@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
31,8,FALSE
8,3,FALSE
42,11,FALSE
58,15,FALSE
32,11,FALSE
52,10,FALSE
13,4,FALSE
31,5,FALSE
42,11,FALSE
40,11,FALSE
13,4,FALSE
4,5,FALSE
61,10,FALSE
3,4,FALSE
26,9,FALSE
74,11,FALSE
95,19,FALSE
4,5,FALSE
15,5,FALSE
7,5,FALSE
27,9,FALSE
77,16,FALSE
2,2,FALSE
149,17,FALSE
203,23,FALSE
9,9,FALSE
13,4,FALSE
77,16,FALSE
70,12,FALSE
10,8,FALSE
6,6,FALSE
95,19,FALSE
38,13,FALSE
6,5,FALSE
39,15,FALSE
4,5,FALSE
10,5,FALSE
50,6,FALSE
76,19,FALSE
6,5,FALSE
47,11,FALSE
26,9,FALSE
8,7,FALSE
5,5,FALSE
14,8,FALSE
4,5,FALSE
2,2,FALSE
149,17,FALSE
15,11,FALSE
3,4,FALSE
12,15,FALSE
28,12,FALSE
3,4,FALSE
39,15,FALSE
36,7,FALSE
10,7,FALSE
20,4,FALSE
38,13,FALSE
21,11,FALSE
2,2,FALSE
3,5,FALSE
69,9,FALSE
3,4,FALSE
31,5,FALSE
22,13,FALSE
114,23,FALSE
6,6,FALSE
52,10,FALSE
58,14,FALSE
22,13,FALSE
68,14,FALSE
58,11,FALSE
185,15,FALSE
20,4,FALSE
6,6,FALSE
38,13,FALSE
50,6,FALSE
31,8,FALSE
40,11,FALSE
69,9,FALSE
8,7,FALSE
102,13,FALSE
79,10,FALSE
58,14,FALSE
3,4,FALSE
6,6,FALSE
47,11,FALSE
12,8,FALSE
39,15,FALSE
73,13,FALSE
3,4,FALSE
16,5,FALSE
25,6,FALSE
185,15,FALSE
185,15,FALSE
203,23,FALSE
32,11,FALSE
42,11,FALSE
3,4,FALSE
21,7,FALSE
57,4,FALSE
51,4,FALSE
10,7,FALSE
6,9,FALSE
57,4,FALSE
2,2,FALSE
21,11,FALSE
6,6,FALSE
16,4,FALSE
2,2,FALSE
112,17,FALSE
10,11,FALSE
26,9,FALSE
14,8,FALSE
13,4,FALSE
112,6,FALSE
13,4,FALSE
3,4,FALSE
149,17,FALSE
95,19,FALSE
10,7,FALSE
21,11,FALSE
333,18,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
