@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
26,9,FALSE
8,3,FALSE
74,10,FALSE
42,11,FALSE
16,5,FALSE
64,14,FALSE
77,16,FALSE
42,10,FALSE
82,12,FALSE
285,15,FALSE
3,6,FALSE
73,12,FALSE
31,5,FALSE
4,4,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
69,9,FALSE
8,3,FALSE
148,16,FALSE
7,4,FALSE
25,10,FALSE
94,18,FALSE
42,10,FALSE
185,15,FALSE
34,13,FALSE
26,9,FALSE
28,12,FALSE
42,9,FALSE
25,14,FALSE
34,13,FALSE
21,11,FALSE
3,4,FALSE
8,12,FALSE
2,2,FALSE
26,11,FALSE
131,17,FALSE
25,14,FALSE
8,3,FALSE
131,26,FALSE
3,4,FALSE
185,15,FALSE
33,17,FALSE
8,12,FALSE
8,3,FALSE
74,11,FALSE
3,6,FALSE
17,5,FALSE
70,7,FALSE
3,5,FALSE
61,10,FALSE
10,4,FALSE
6,6,FALSE
25,6,FALSE
3,6,FALSE
25,14,FALSE
17,5,FALSE
38,11,FALSE
52,10,FALSE
25,10,FALSE
28,12,FALSE
131,26,FALSE
26,5,FALSE
21,7,FALSE
26,9,FALSE
117,14,FALSE
47,11,FALSE
47,7,FALSE
2,2,FALSE
91,5,FALSE
102,13,FALSE
14,8,FALSE
9,8,FALSE
33,17,FALSE
79,10,FALSE
114,23,FALSE
22,7,FALSE
8,12,FALSE
57,10,FALSE
27,11,FALSE
11,8,FALSE
79,10,FALSE
34,11,FALSE
31,8,FALSE
91,5,FALSE
13,9,FALSE
76,14,FALSE
25,6,FALSE
6,6,FALSE
58,14,FALSE
74,11,FALSE
131,26,FALSE
21,11,FALSE
21,7,FALSE
285,15,FALSE
33,5,FALSE
34,13,FALSE
131,17,FALSE
91,5,FALSE
7,3,FALSE
26,9,FALSE
94,18,FALSE
76,14,FALSE
131,17,FALSE
285,15,FALSE
6,6,FALSE
60,16,FALSE
57,10,FALSE
54,6,FALSE
16,5,FALSE
131,17,FALSE
58,14,FALSE
13,9,FALSE
38,11,FALSE
31,8,FALSE
7,3,FALSE
58,14,FALSE
58,15,FALSE
54,6,FALSE
48,11,FALSE
42,10,FALSE
27,9,FALSE
43,14,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
