@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
12,8,FALSE
14,8,FALSE
9,9,FALSE
102,13,FALSE
26,9,FALSE
20,7,FALSE
21,7,FALSE
34,13,FALSE
117,14,FALSE
22,9,FALSE
14,5,FALSE
22,7,FALSE
153,14,FALSE
6,4,FALSE
9,7,FALSE
20,7,FALSE
31,8,FALSE
6,6,FALSE
18,7,FALSE
115,13,FALSE
25,14,FALSE
10,4,FALSE
18,7,FALSE
22,7,FALSE
136,13,FALSE
2,2,FALSE
26,11,FALSE
76,14,FALSE
285,15,FALSE
28,12,FALSE
203,23,FALSE
31,10,FALSE
12,8,FALSE
21,12,FALSE
9,7,FALSE
10,5,FALSE
61,12,FALSE
42,8,FALSE
530,12,FALSE
22,7,FALSE
155,29,FALSE
75,10,FALSE
82,11,FALSE
155,29,FALSE
149,17,FALSE
22,7,FALSE
3,5,FALSE
76,19,FALSE
117,14,FALSE
34,11,FALSE
14,4,FALSE
35,7,FALSE
6,6,FALSE
42,8,FALSE
50,6,FALSE
13,4,FALSE
7,7,FALSE
8,12,FALSE
46,13,FALSE
58,14,FALSE
9,3,FALSE
11,6,FALSE
16,8,FALSE
67,13,FALSE
9,9,FALSE
50,6,FALSE
155,29,FALSE
131,17,FALSE
15,5,FALSE
38,13,FALSE
24,16,FALSE
2,2,FALSE
203,23,FALSE
20,7,FALSE
94,18,FALSE
8,12,FALSE
26,9,FALSE
54,13,FALSE
9,7,FALSE
6,6,FALSE
112,17,FALSE
115,13,FALSE
40,11,FALSE
10,4,FALSE
31,10,FALSE
50,6,FALSE
6,4,FALSE
14,8,FALSE
2,2,FALSE
58,14,FALSE
9,9,FALSE
8,6,FALSE
148,16,FALSE
6,6,FALSE
10,4,FALSE
2,2,FALSE
6,4,FALSE
42,8,FALSE
7,5,FALSE
148,16,FALSE
3,6,FALSE
22,7,FALSE
10,11,FALSE
6,4,FALSE
55,13,FALSE
8,12,FALSE
9,8,FALSE
285,15,FALSE
86,13,FALSE
47,7,FALSE
21,12,FALSE
2,2,FALSE
61,12,FALSE
6,6,FALSE
8,5,FALSE
7,3,FALSE
17,5,FALSE
26,9,FALSE
40,11,FALSE
4,5,FALSE
31,8,FALSE
2,2,FALSE
670,27,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
