@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
128,16,FALSE
149,17,FALSE
42,8,FALSE
115,19,FALSE
6,6,FALSE
8,5,FALSE
57,10,FALSE
60,16,FALSE
29,10,FALSE
6,6,FALSE
128,16,FALSE
76,19,FALSE
22,4,FALSE
94,18,FALSE
70,12,FALSE
50,6,FALSE
25,6,FALSE
40,11,FALSE
16,4,FALSE
6,6,FALSE
3,6,FALSE
79,10,FALSE
16,4,FALSE
42,8,FALSE
15,5,FALSE
74,11,FALSE
112,15,FALSE
71,14,FALSE
14,5,FALSE
10,3,FALSE
9,8,FALSE
2,2,FALSE
21,8,FALSE
27,11,FALSE
28,4,FALSE
25,14,FALSE
70,12,FALSE
68,5,FALSE
23,10,FALSE
290,20,FALSE
74,10,FALSE
3,6,FALSE
58,14,FALSE
23,10,FALSE
62,13,FALSE
115,19,FALSE
57,10,FALSE
23,10,FALSE
26,9,FALSE
25,16,FALSE
3,2,FALSE
45,9,FALSE
34,13,FALSE
52,13,FALSE
71,14,FALSE
91,14,FALSE
23,9,FALSE
13,4,FALSE
62,13,FALSE
3,6,FALSE
26,9,FALSE
9,3,FALSE
5,5,FALSE
10,6,FALSE
57,4,FALSE
6,6,FALSE
29,10,FALSE
22,4,FALSE
32,11,FALSE
51,4,FALSE
146,7,FALSE
28,4,FALSE
18,9,FALSE
23,10,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
29,10,FALSE
58,11,FALSE
76,19,FALSE
74,10,FALSE
3,5,FALSE
16,12,FALSE
112,15,FALSE
23,9,FALSE
148,16,FALSE
22,7,FALSE
21,12,FALSE
23,6,FALSE
40,11,FALSE
29,10,FALSE
23,6,FALSE
112,15,FALSE
94,18,FALSE
38,13,FALSE
8,7,FALSE
18,7,FALSE
82,12,FALSE
42,8,FALSE
22,7,FALSE
42,10,FALSE
16,5,FALSE
57,10,FALSE
94,18,FALSE
13,9,FALSE
52,10,FALSE
4,5,FALSE
6,6,FALSE
35,7,FALSE
82,11,FALSE
114,23,FALSE
8,5,FALSE
42,8,FALSE
26,9,FALSE
45,9,FALSE
4,5,FALSE
79,10,FALSE
114,23,FALSE
8,4,FALSE
22,4,FALSE
10,3,FALSE
3,2,FALSE
269,26,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
