@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
58,14,FALSE
70,7,FALSE
20,7,FALSE
55,13,FALSE
20,4,FALSE
86,13,FALSE
47,11,FALSE
70,7,FALSE
42,11,FALSE
82,11,FALSE
31,5,FALSE
55,13,FALSE
128,16,FALSE
8,12,FALSE
10,11,FALSE
42,11,FALSE
8,12,FALSE
61,10,FALSE
16,4,FALSE
21,11,FALSE
74,11,FALSE
42,11,FALSE
14,8,FALSE
10,11,FALSE
22,4,FALSE
31,8,FALSE
31,5,FALSE
17,7,FALSE
42,8,FALSE
2,2,FALSE
285,15,FALSE
54,6,FALSE
115,19,FALSE
14,8,FALSE
25,14,FALSE
40,11,FALSE
15,11,FALSE
40,11,FALSE
13,4,FALSE
42,8,FALSE
18,7,FALSE
40,11,FALSE
14,5,FALSE
13,9,FALSE
91,14,FALSE
52,10,FALSE
40,11,FALSE
75,10,FALSE
14,5,FALSE
86,13,FALSE
86,13,FALSE
103,19,FALSE
31,8,FALSE
128,16,FALSE
8,3,FALSE
7,6,FALSE
114,23,FALSE
26,9,FALSE
35,13,FALSE
91,14,FALSE
7,4,FALSE
10,11,FALSE
86,13,FALSE
28,4,FALSE
34,11,FALSE
10,11,FALSE
23,10,FALSE
25,14,FALSE
76,19,FALSE
28,12,FALSE
11,4,FALSE
51,4,FALSE
58,15,FALSE
47,11,FALSE
13,9,FALSE
3,4,FALSE
27,9,FALSE
153,14,FALSE
290,20,FALSE
19,13,FALSE
23,6,FALSE
9,8,FALSE
22,9,FALSE
7,5,FALSE
28,12,FALSE
14,8,FALSE
46,13,FALSE
2,2,FALSE
64,14,FALSE
46,13,FALSE
58,14,FALSE
14,8,FALSE
31,8,FALSE
2,2,FALSE
62,13,FALSE
13,4,FALSE
7,5,FALSE
40,11,FALSE
14,4,FALSE
6,6,FALSE
82,12,FALSE
6,6,FALSE
28,12,FALSE
22,4,FALSE
17,7,FALSE
6,6,FALSE
16,12,FALSE
82,11,FALSE
128,16,FALSE
20,4,FALSE
21,11,FALSE
58,15,FALSE
14,8,FALSE
25,14,FALSE
8,7,FALSE
33,5,FALSE
42,11,FALSE
38,11,FALSE
7,6,FALSE
34,13,FALSE
18,9,FALSE
31,8,FALSE
670,27,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
