@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
203,23,FALSE
2,2,FALSE
34,13,FALSE
42,10,FALSE
25,10,FALSE
14,4,FALSE
10,7,FALSE
37,15,FALSE
12,8,FALSE
82,11,FALSE
8,4,FALSE
31,5,FALSE
21,5,FALSE
4,6,FALSE
128,16,FALSE
79,10,FALSE
8,4,FALSE
42,11,FALSE
2,2,FALSE
4,5,FALSE
58,14,FALSE
74,11,FALSE
42,11,FALSE
27,11,FALSE
48,11,FALSE
7,4,FALSE
11,4,FALSE
27,11,FALSE
128,16,FALSE
82,11,FALSE
3,5,FALSE
6,6,FALSE
16,12,FALSE
74,11,FALSE
36,7,FALSE
3,4,FALSE
13,4,FALSE
149,17,FALSE
9,3,FALSE
136,13,FALSE
21,8,FALSE
36,7,FALSE
76,19,FALSE
290,20,FALSE
112,17,FALSE
48,11,FALSE
13,4,FALSE
26,9,FALSE
82,12,FALSE
40,11,FALSE
29,10,FALSE
290,20,FALSE
4,5,FALSE
15,5,FALSE
11,4,FALSE
13,4,FALSE
11,6,FALSE
91,14,FALSE
9,3,FALSE
32,11,FALSE
38,13,FALSE
11,4,FALSE
103,19,FALSE
13,4,FALSE
268,23,FALSE
38,13,FALSE
57,10,FALSE
35,7,FALSE
121,19,FALSE
94,18,FALSE
11,6,FALSE
76,19,FALSE
268,23,FALSE
22,4,FALSE
13,4,FALSE
74,11,FALSE
74,11,FALSE
23,10,FALSE
45,11,FALSE
34,13,FALSE
48,11,FALSE
185,15,FALSE
74,10,FALSE
34,13,FALSE
4,5,FALSE
94,18,FALSE
26,5,FALSE
149,17,FALSE
60,16,FALSE
13,4,FALSE
74,10,FALSE
7,4,FALSE
27,11,FALSE
146,7,FALSE
26,13,FALSE
3,5,FALSE
57,10,FALSE
2,2,FALSE
69,12,FALSE
27,11,FALSE
136,13,FALSE
8,7,FALSE
4,5,FALSE
28,4,FALSE
185,15,FALSE
185,15,FALSE
17,5,FALSE
3,2,FALSE
12,8,FALSE
79,10,FALSE
10,7,FALSE
146,7,FALSE
23,9,FALSE
10,7,FALSE
27,9,FALSE
128,16,FALSE
32,9,FALSE
26,9,FALSE
22,4,FALSE
22,7,FALSE
25,6,FALSE
9,3,FALSE
95,19,TRUE
47,17,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
