@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
36,11,FALSE
26,9,FALSE
6,5,FALSE
61,10,FALSE
26,5,FALSE
16,4,FALSE
268,23,FALSE
26,9,FALSE
22,13,FALSE
268,23,FALSE
8,3,FALSE
22,13,FALSE
128,13,FALSE
6,4,FALSE
10,6,FALSE
20,4,FALSE
20,6,FALSE
268,23,FALSE
2,2,FALSE
20,4,FALSE
77,16,FALSE
3,5,FALSE
25,16,FALSE
25,10,FALSE
6,6,FALSE
6,4,FALSE
10,7,FALSE
15,5,FALSE
22,7,FALSE
24,16,FALSE
15,5,FALSE
69,9,FALSE
11,6,FALSE
15,5,FALSE
112,15,FALSE
26,5,FALSE
121,19,FALSE
6,4,FALSE
8,7,FALSE
21,5,FALSE
23,6,FALSE
10,4,FALSE
4,5,FALSE
268,23,FALSE
58,14,FALSE
4,5,FALSE
42,8,FALSE
16,4,FALSE
20,6,FALSE
26,9,FALSE
47,7,FALSE
61,10,FALSE
91,14,FALSE
11,8,FALSE
91,5,FALSE
6,6,FALSE
70,7,FALSE
14,5,FALSE
22,9,FALSE
3,6,FALSE
10,11,FALSE
3,5,FALSE
20,4,FALSE
42,9,FALSE
42,8,FALSE
4,5,FALSE
36,11,FALSE
115,13,FALSE
4,5,FALSE
4,5,FALSE
8,4,FALSE
11,6,FALSE
6,6,FALSE
13,9,FALSE
33,17,FALSE
68,5,FALSE
16,12,FALSE
10,4,FALSE
58,14,FALSE
530,12,FALSE
62,13,FALSE
10,7,FALSE
26,9,FALSE
42,9,FALSE
16,8,FALSE
6,6,FALSE
58,14,FALSE
26,5,FALSE
9,7,FALSE
268,23,FALSE
14,5,FALSE
33,17,FALSE
25,10,FALSE
39,15,FALSE
21,5,FALSE
74,11,FALSE
73,13,FALSE
8,6,FALSE
121,19,FALSE
67,18,FALSE
91,5,FALSE
6,6,FALSE
8,3,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
61,12,FALSE
23,6,FALSE
36,11,FALSE
3,6,FALSE
22,7,FALSE
16,4,FALSE
10,11,FALSE
14,8,FALSE
26,9,FALSE
3,4,FALSE
61,12,FALSE
10,7,FALSE
13,9,FALSE
21,5,FALSE
23,10,FALSE
39,15,FALSE
191,22,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
11,12,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
