@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
75,10,FALSE
14,5,FALSE
25,16,FALSE
58,14,FALSE
73,12,FALSE
21,11,FALSE
7,7,FALSE
121,19,FALSE
91,14,FALSE
8,7,FALSE
10,4,FALSE
36,11,FALSE
14,5,FALSE
136,13,FALSE
20,7,FALSE
22,7,FALSE
117,14,FALSE
91,5,FALSE
121,19,FALSE
14,4,FALSE
74,10,FALSE
12,8,FALSE
9,8,FALSE
14,4,FALSE
95,19,FALSE
11,4,FALSE
117,14,FALSE
11,8,FALSE
3,5,FALSE
20,7,FALSE
6,6,FALSE
7,3,FALSE
3,5,FALSE
46,13,FALSE
35,7,FALSE
11,4,FALSE
6,6,FALSE
29,10,FALSE
70,7,FALSE
91,14,FALSE
6,6,FALSE
114,23,FALSE
6,5,FALSE
10,4,FALSE
64,14,FALSE
290,20,FALSE
39,15,FALSE
9,8,FALSE
31,8,FALSE
75,10,FALSE
10,7,FALSE
55,13,FALSE
128,16,FALSE
121,19,FALSE
32,11,FALSE
91,14,FALSE
3,6,FALSE
45,9,FALSE
60,9,FALSE
14,5,FALSE
35,7,FALSE
18,15,FALSE
46,13,FALSE
54,6,FALSE
3,4,FALSE
95,19,FALSE
26,9,FALSE
3,4,FALSE
115,19,FALSE
42,9,FALSE
45,9,FALSE
22,7,FALSE
149,17,FALSE
71,14,FALSE
3,5,FALSE
27,11,FALSE
32,11,FALSE
54,6,FALSE
8,6,FALSE
51,4,FALSE
26,13,FALSE
3,4,FALSE
20,7,FALSE
38,11,FALSE
26,9,FALSE
72,15,FALSE
38,11,FALSE
3,6,FALSE
20,4,FALSE
115,19,FALSE
4,5,FALSE
9,8,FALSE
8,7,FALSE
32,11,FALSE
27,11,FALSE
72,15,FALSE
73,13,FALSE
8,7,FALSE
26,9,FALSE
25,6,FALSE
29,10,FALSE
23,9,FALSE
14,5,FALSE
6,6,FALSE
7,3,FALSE
34,13,FALSE
285,15,FALSE
146,7,FALSE
149,17,FALSE
26,9,FALSE
2,2,FALSE
42,9,FALSE
2,2,FALSE
285,15,FALSE
72,15,FALSE
79,10,FALSE
91,5,FALSE
36,11,FALSE
36,11,FALSE
12,8,FALSE
8,12,FALSE
12,8,FALSE
86,11,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
89,20,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
