@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
35,7,FALSE
91,5,FALSE
73,13,FALSE
16,10,FALSE
6,6,FALSE
6,4,FALSE
13,4,FALSE
21,5,FALSE
530,12,FALSE
57,10,FALSE
6,5,FALSE
146,7,FALSE
16,12,FALSE
6,5,FALSE
3,5,FALSE
15,11,FALSE
6,9,FALSE
112,6,FALSE
6,9,FALSE
10,8,FALSE
6,9,FALSE
13,4,FALSE
8,5,FALSE
146,7,FALSE
26,9,FALSE
31,5,FALSE
112,15,FALSE
20,4,FALSE
112,15,FALSE
290,20,FALSE
31,5,FALSE
26,5,FALSE
60,9,FALSE
12,15,FALSE
10,8,FALSE
131,17,FALSE
34,11,FALSE
91,5,FALSE
26,5,FALSE
17,7,FALSE
34,11,FALSE
48,11,FALSE
22,13,FALSE
16,5,FALSE
15,11,FALSE
15,11,FALSE
153,14,FALSE
6,9,FALSE
60,9,FALSE
8,6,FALSE
6,4,FALSE
58,15,FALSE
51,4,FALSE
6,6,FALSE
21,12,FALSE
60,9,FALSE
112,15,FALSE
68,5,FALSE
23,10,FALSE
26,5,FALSE
530,12,FALSE
24,16,FALSE
2,2,FALSE
58,15,FALSE
22,4,FALSE
146,7,FALSE
57,10,FALSE
70,7,FALSE
31,5,FALSE
9,9,FALSE
26,5,FALSE
21,5,FALSE
3,5,FALSE
21,5,FALSE
11,4,FALSE
21,5,FALSE
57,4,FALSE
26,5,FALSE
6,6,FALSE
52,10,FALSE
25,6,FALSE
29,10,FALSE
10,11,FALSE
2,2,FALSE
58,15,FALSE
58,15,FALSE
16,10,FALSE
25,16,FALSE
7,3,FALSE
4,6,FALSE
58,15,FALSE
21,8,FALSE
14,5,FALSE
10,11,FALSE
103,19,FALSE
27,9,FALSE
25,14,FALSE
95,19,FALSE
7,6,FALSE
34,13,FALSE
112,15,FALSE
20,4,FALSE
7,3,FALSE
54,6,FALSE
13,4,FALSE
82,11,FALSE
42,9,FALSE
25,16,FALSE
21,8,FALSE
14,5,FALSE
16,10,FALSE
57,10,FALSE
16,5,FALSE
290,20,FALSE
2,2,FALSE
4,6,FALSE
2,2,FALSE
71,14,FALSE
82,11,FALSE
128,16,FALSE
4,5,FALSE
74,10,FALSE
21,9,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
103,17,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
