@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
13,4,FALSE
21,6,FALSE
5,5,FALSE
18,9,FALSE
54,6,FALSE
10,4,FALSE
285,15,FALSE
9,7,FALSE
22,7,FALSE
285,15,FALSE
146,7,FALSE
74,10,FALSE
15,5,FALSE
131,26,FALSE
25,14,FALSE
74,11,FALSE
69,9,FALSE
4,5,FALSE
2,2,FALSE
69,9,FALSE
47,11,FALSE
185,15,FALSE
3,5,FALSE
12,8,FALSE
26,9,FALSE
68,5,FALSE
131,17,FALSE
26,9,FALSE
10,6,FALSE
34,13,FALSE
95,19,FALSE
31,8,FALSE
31,5,FALSE
42,9,FALSE
6,5,FALSE
74,11,FALSE
73,12,FALSE
7,6,FALSE
131,17,FALSE
54,13,FALSE
75,10,FALSE
128,13,FALSE
15,5,FALSE
7,3,FALSE
82,12,FALSE
4,4,FALSE
128,16,FALSE
185,15,FALSE
31,10,FALSE
6,6,FALSE
22,13,FALSE
20,4,FALSE
131,17,FALSE
20,4,FALSE
82,12,FALSE
74,11,FALSE
16,8,FALSE
34,13,FALSE
91,14,FALSE
28,4,FALSE
69,9,FALSE
31,8,FALSE
530,12,FALSE
68,5,FALSE
149,17,FALSE
10,4,FALSE
75,10,FALSE
3,2,FALSE
4,5,FALSE
54,13,FALSE
75,10,FALSE
26,13,FALSE
29,9,FALSE
18,7,FALSE
5,5,FALSE
7,6,FALSE
112,17,FALSE
203,23,FALSE
112,17,FALSE
47,11,FALSE
149,17,FALSE
29,10,FALSE
20,7,FALSE
40,11,FALSE
3,5,FALSE
29,9,FALSE
40,11,FALSE
4,5,FALSE
42,10,FALSE
13,4,FALSE
14,8,FALSE
530,12,FALSE
10,4,FALSE
121,19,FALSE
46,13,FALSE
12,8,FALSE
12,8,FALSE
131,26,FALSE
3,5,FALSE
26,9,FALSE
20,7,FALSE
75,10,FALSE
8,7,FALSE
21,6,FALSE
47,11,FALSE
37,15,FALSE
11,6,FALSE
45,12,FALSE
6,6,FALSE
42,8,FALSE
34,11,FALSE
131,17,FALSE
14,8,FALSE
2,2,FALSE
3,5,FALSE
54,13,FALSE
121,19,FALSE
20,7,FALSE
3,5,FALSE
14,8,FALSE
285,15,FALSE
16,8,FALSE
11,12,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
