@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
18,9,FALSE
91,14,FALSE
61,12,FALSE
9,8,FALSE
61,12,FALSE
70,7,FALSE
21,11,FALSE
31,10,FALSE
62,13,FALSE
45,12,FALSE
31,5,FALSE
7,6,FALSE
6,6,FALSE
45,12,FALSE
2,2,FALSE
26,9,FALSE
148,16,FALSE
4,5,FALSE
86,13,FALSE
91,14,FALSE
32,9,FALSE
128,16,FALSE
10,3,FALSE
268,23,FALSE
40,11,FALSE
31,5,FALSE
13,4,FALSE
23,10,FALSE
10,8,FALSE
6,6,FALSE
6,6,FALSE
153,14,FALSE
31,10,FALSE
68,14,FALSE
70,7,FALSE
61,12,FALSE
31,5,FALSE
148,16,FALSE
61,12,FALSE
121,19,FALSE
530,12,FALSE
29,10,FALSE
42,9,FALSE
18,9,FALSE
10,8,FALSE
27,9,FALSE
203,23,FALSE
4,5,FALSE
21,6,FALSE
10,6,FALSE
185,15,FALSE
31,5,FALSE
60,16,FALSE
27,9,FALSE
54,13,FALSE
94,18,FALSE
40,11,FALSE
25,14,FALSE
94,18,FALSE
9,4,FALSE
11,8,FALSE
40,11,FALSE
10,7,FALSE
121,19,FALSE
10,3,FALSE
24,16,FALSE
33,5,FALSE
21,11,FALSE
13,4,FALSE
36,7,FALSE
48,11,FALSE
36,11,FALSE
67,18,FALSE
146,7,FALSE
33,5,FALSE
91,5,FALSE
2,2,FALSE
203,23,FALSE
68,14,FALSE
25,10,FALSE
146,7,FALSE
203,23,FALSE
2,2,FALSE
9,8,FALSE
76,14,FALSE
26,11,FALSE
26,9,FALSE
51,4,FALSE
15,11,FALSE
22,7,FALSE
67,13,FALSE
9,8,FALSE
8,3,FALSE
76,19,FALSE
32,11,FALSE
22,4,FALSE
10,4,FALSE
76,14,FALSE
18,9,FALSE
36,7,FALSE
36,11,FALSE
14,5,FALSE
31,10,FALSE
24,16,FALSE
10,7,FALSE
148,16,FALSE
31,5,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
13,9,FALSE
40,11,FALSE
45,9,FALSE
45,9,FALSE
94,18,FALSE
10,7,FALSE
95,19,FALSE
36,11,FALSE
268,23,FALSE
9,8,FALSE
23,10,FALSE
268,23,FALSE
244,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
