@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
23,6,FALSE
2,2,FALSE
35,13,FALSE
36,11,FALSE
20,6,FALSE
60,16,FALSE
153,14,FALSE
70,12,FALSE
36,7,FALSE
60,16,FALSE
26,9,FALSE
530,12,FALSE
121,19,FALSE
67,13,FALSE
8,5,FALSE
10,11,FALSE
23,10,FALSE
4,6,FALSE
58,11,FALSE
530,12,FALSE
57,10,FALSE
6,6,FALSE
3,4,FALSE
20,4,FALSE
8,4,FALSE
54,6,FALSE
26,9,FALSE
155,29,FALSE
4,5,FALSE
42,11,FALSE
77,16,FALSE
4,6,FALSE
6,6,FALSE
19,8,FALSE
31,10,FALSE
13,4,FALSE
10,4,FALSE
52,10,FALSE
3,4,FALSE
11,4,FALSE
4,5,FALSE
32,11,FALSE
16,8,FALSE
25,14,FALSE
27,11,FALSE
20,4,FALSE
62,13,FALSE
25,14,FALSE
58,14,FALSE
102,13,FALSE
23,10,FALSE
62,13,FALSE
45,11,FALSE
2,2,FALSE
35,7,FALSE
26,9,FALSE
33,5,FALSE
10,3,FALSE
3,4,FALSE
33,5,FALSE
55,13,FALSE
8,3,FALSE
54,6,FALSE
5,5,FALSE
58,14,FALSE
4,5,FALSE
11,4,FALSE
21,7,FALSE
11,4,FALSE
32,9,FALSE
3,5,FALSE
8,4,FALSE
12,15,FALSE
18,15,FALSE
26,5,FALSE
47,7,FALSE
31,10,FALSE
23,10,FALSE
31,10,FALSE
10,4,FALSE
68,14,FALSE
21,8,FALSE
148,16,FALSE
4,4,FALSE
10,8,FALSE
2,2,FALSE
33,5,FALSE
25,14,FALSE
76,14,FALSE
19,13,FALSE
26,9,FALSE
36,7,FALSE
128,13,FALSE
47,7,FALSE
112,6,FALSE
112,6,FALSE
3,5,FALSE
27,11,FALSE
32,9,FALSE
12,15,FALSE
6,6,FALSE
2,2,FALSE
21,12,FALSE
94,18,FALSE
36,7,FALSE
22,7,FALSE
47,11,FALSE
128,16,FALSE
6,4,FALSE
17,7,FALSE
112,6,FALSE
8,5,FALSE
10,3,FALSE
112,6,FALSE
10,5,FALSE
4,4,FALSE
530,12,FALSE
34,13,FALSE
26,9,FALSE
25,16,FALSE
56,7,FALSE
19,8,FALSE
161,11,TRUE
307,23,TRUE
10,11,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
