@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
76,19,FALSE
74,10,FALSE
74,10,FALSE
68,14,FALSE
37,15,FALSE
95,19,FALSE
17,5,FALSE
4,5,FALSE
58,15,FALSE
6,5,FALSE
75,10,FALSE
29,9,FALSE
131,26,FALSE
15,11,FALSE
4,5,FALSE
6,9,FALSE
115,19,FALSE
290,20,FALSE
10,11,FALSE
94,18,FALSE
74,10,FALSE
13,9,FALSE
10,3,FALSE
15,11,FALSE
45,12,FALSE
6,6,FALSE
8,3,FALSE
6,9,FALSE
4,5,FALSE
94,18,FALSE
36,7,FALSE
22,7,FALSE
69,9,FALSE
6,6,FALSE
68,14,FALSE
10,11,FALSE
20,4,FALSE
56,7,FALSE
74,11,FALSE
34,13,FALSE
12,15,FALSE
16,4,FALSE
8,4,FALSE
58,14,FALSE
22,7,FALSE
3,4,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
61,12,FALSE
8,3,FALSE
58,14,FALSE
14,8,FALSE
57,10,FALSE
14,5,FALSE
8,4,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
58,11,FALSE
23,10,FALSE
20,4,FALSE
70,7,FALSE
52,13,FALSE
23,10,FALSE
12,15,FALSE
15,11,FALSE
31,5,FALSE
4,5,FALSE
18,7,FALSE
68,14,FALSE
45,9,FALSE
121,19,FALSE
46,13,FALSE
13,9,FALSE
28,4,FALSE
20,4,FALSE
14,5,FALSE
22,9,FALSE
62,13,FALSE
22,9,FALSE
4,5,FALSE
4,5,FALSE
13,9,FALSE
91,14,FALSE
10,3,FALSE
31,10,FALSE
58,15,FALSE
58,14,FALSE
4,5,FALSE
94,18,FALSE
34,11,FALSE
58,14,FALSE
75,10,FALSE
91,14,FALSE
31,10,FALSE
52,10,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
47,11,FALSE
16,8,FALSE
6,6,FALSE
56,7,FALSE
4,5,FALSE
12,15,FALSE
3,4,FALSE
18,7,FALSE
45,9,FALSE
9,8,FALSE
36,7,FALSE
3,5,FALSE
7,5,FALSE
22,4,FALSE
74,10,FALSE
115,13,FALSE
26,9,FALSE
117,14,FALSE
10,11,FALSE
71,14,FALSE
7,5,FALSE
42,11,FALSE
19,9,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
