@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
2,2,FALSE
7,6,FALSE
16,5,FALSE
6,6,FALSE
34,13,FALSE
27,9,FALSE
24,16,FALSE
22,13,FALSE
12,8,FALSE
136,13,FALSE
5,5,FALSE
146,7,FALSE
5,5,FALSE
3,6,FALSE
72,15,FALSE
58,15,FALSE
34,11,FALSE
6,6,FALSE
23,10,FALSE
45,9,FALSE
26,9,FALSE
6,6,FALSE
20,6,FALSE
18,15,FALSE
128,16,FALSE
23,9,FALSE
37,15,FALSE
20,6,FALSE
23,10,FALSE
25,14,FALSE
91,5,FALSE
48,11,FALSE
37,15,FALSE
117,14,FALSE
15,5,FALSE
53,16,FALSE
91,5,FALSE
102,13,FALSE
146,7,FALSE
36,7,FALSE
128,16,FALSE
23,10,FALSE
3,5,FALSE
128,13,FALSE
17,7,FALSE
67,18,FALSE
26,9,FALSE
62,13,FALSE
128,16,FALSE
53,16,FALSE
82,12,FALSE
27,9,FALSE
91,5,FALSE
82,11,FALSE
62,13,FALSE
128,16,FALSE
8,4,FALSE
73,12,FALSE
3,4,FALSE
57,10,FALSE
530,12,FALSE
61,10,FALSE
28,4,FALSE
13,9,FALSE
25,10,FALSE
6,6,FALSE
14,5,FALSE
102,13,FALSE
6,6,FALSE
23,6,FALSE
6,6,FALSE
12,8,FALSE
112,17,FALSE
8,4,FALSE
155,29,FALSE
34,11,FALSE
72,15,FALSE
57,10,FALSE
3,5,FALSE
58,14,FALSE
38,11,FALSE
25,14,FALSE
2,2,FALSE
7,5,FALSE
9,7,FALSE
22,13,FALSE
69,9,FALSE
82,12,FALSE
60,16,FALSE
23,10,FALSE
40,11,FALSE
58,15,FALSE
72,15,FALSE
5,5,FALSE
37,15,FALSE
12,15,FALSE
5,5,FALSE
4,5,FALSE
26,9,FALSE
17,7,FALSE
3,4,FALSE
13,4,FALSE
18,15,FALSE
38,11,FALSE
67,18,FALSE
13,4,FALSE
8,12,FALSE
26,9,FALSE
3,4,FALSE
62,13,FALSE
112,17,FALSE
38,11,FALSE
37,15,FALSE
26,13,FALSE
73,12,FALSE
155,29,FALSE
86,13,FALSE
12,8,FALSE
39,15,FALSE
27,9,FALSE
82,11,FALSE
12,8,FALSE
6,7,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
181,24,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
142,17,TRUE
