@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
10,7,FALSE
31,5,FALSE
60,16,FALSE
10,7,FALSE
6,6,FALSE
114,23,FALSE
51,4,FALSE
13,4,FALSE
148,16,FALSE
26,9,FALSE
29,10,FALSE
16,10,FALSE
29,10,FALSE
4,5,FALSE
4,5,FALSE
8,3,FALSE
32,9,FALSE
10,7,FALSE
68,14,FALSE
47,11,FALSE
3,4,FALSE
33,5,FALSE
25,14,FALSE
4,5,FALSE
16,10,FALSE
53,16,FALSE
45,9,FALSE
5,3,FALSE
4,5,FALSE
31,8,FALSE
21,6,FALSE
45,9,FALSE
6,6,FALSE
4,5,FALSE
75,10,FALSE
40,11,FALSE
13,4,FALSE
77,16,FALSE
58,15,FALSE
10,7,FALSE
58,14,FALSE
10,7,FALSE
13,4,FALSE
15,11,FALSE
15,5,FALSE
3,2,FALSE
40,11,FALSE
102,13,FALSE
4,5,FALSE
25,14,FALSE
26,13,FALSE
8,3,FALSE
61,10,FALSE
68,14,FALSE
15,11,FALSE
29,10,FALSE
21,11,FALSE
4,5,FALSE
121,19,FALSE
10,3,FALSE
18,9,FALSE
40,11,FALSE
6,6,FALSE
76,14,FALSE
9,8,FALSE
14,8,FALSE
155,29,FALSE
68,14,FALSE
23,10,FALSE
58,15,FALSE
153,14,FALSE
6,6,FALSE
268,23,FALSE
51,4,FALSE
3,2,FALSE
23,6,FALSE
62,13,FALSE
26,13,FALSE
95,19,FALSE
31,5,FALSE
40,11,FALSE
32,11,FALSE
24,16,FALSE
48,11,FALSE
75,10,FALSE
68,14,FALSE
8,3,FALSE
91,5,FALSE
67,13,FALSE
26,9,FALSE
40,11,FALSE
8,3,FALSE
25,10,FALSE
42,9,FALSE
15,11,FALSE
33,5,FALSE
40,11,FALSE
68,5,FALSE
26,9,FALSE
67,18,FALSE
21,5,FALSE
36,7,FALSE
54,13,FALSE
10,6,FALSE
21,5,FALSE
68,5,FALSE
6,6,FALSE
22,4,FALSE
51,4,FALSE
3,2,FALSE
4,5,FALSE
51,4,FALSE
114,23,FALSE
24,16,FALSE
21,6,FALSE
23,6,FALSE
16,10,FALSE
77,16,FALSE
54,13,FALSE
10,7,FALSE
8,5,FALSE
27,9,FALSE
95,19,TRUE
47,17,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
