@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
6,9,FALSE
21,5,FALSE
102,13,FALSE
285,15,FALSE
14,8,FALSE
285,15,FALSE
13,4,FALSE
12,15,FALSE
4,5,FALSE
94,18,FALSE
103,19,FALSE
21,12,FALSE
4,5,FALSE
6,9,FALSE
58,14,FALSE
12,8,FALSE
38,13,FALSE
153,14,FALSE
32,11,FALSE
11,4,FALSE
8,3,FALSE
61,10,FALSE
39,15,FALSE
58,14,FALSE
6,6,FALSE
4,6,FALSE
131,17,FALSE
29,10,FALSE
10,8,FALSE
26,13,FALSE
16,5,FALSE
4,4,FALSE
7,5,FALSE
25,16,FALSE
33,5,FALSE
13,4,FALSE
75,10,FALSE
21,11,FALSE
20,7,FALSE
9,8,FALSE
6,5,FALSE
19,13,FALSE
25,16,FALSE
32,11,FALSE
153,14,FALSE
3,5,FALSE
10,3,FALSE
69,9,FALSE
14,8,FALSE
61,10,FALSE
16,5,FALSE
60,9,FALSE
16,12,FALSE
10,8,FALSE
74,11,FALSE
40,11,FALSE
8,12,FALSE
22,13,FALSE
8,4,FALSE
94,18,FALSE
31,8,FALSE
25,16,FALSE
6,6,FALSE
34,13,FALSE
8,12,FALSE
60,16,FALSE
60,9,FALSE
54,6,FALSE
75,10,FALSE
136,13,FALSE
71,14,FALSE
6,4,FALSE
60,16,FALSE
68,14,FALSE
72,15,FALSE
34,13,FALSE
10,8,FALSE
50,6,FALSE
3,5,FALSE
31,8,FALSE
57,4,FALSE
9,4,FALSE
102,13,FALSE
290,20,FALSE
6,9,FALSE
6,9,FALSE
42,8,FALSE
7,7,FALSE
6,6,FALSE
12,15,FALSE
290,20,FALSE
26,9,FALSE
10,8,FALSE
31,8,FALSE
148,16,FALSE
17,7,FALSE
25,6,FALSE
8,6,FALSE
29,9,FALSE
13,9,FALSE
42,8,FALSE
14,5,FALSE
45,12,FALSE
3,4,FALSE
29,10,FALSE
20,7,FALSE
6,9,FALSE
10,5,FALSE
42,8,FALSE
8,4,FALSE
68,14,FALSE
6,5,FALSE
9,4,FALSE
6,6,FALSE
31,8,FALSE
17,7,FALSE
32,11,FALSE
3,5,FALSE
7,5,FALSE
6,9,FALSE
10,4,FALSE
4,5,FALSE
21,9,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
