@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
25,6,FALSE
40,11,FALSE
103,19,FALSE
35,13,FALSE
23,10,FALSE
52,13,FALSE
45,9,FALSE
73,13,FALSE
58,14,FALSE
14,5,FALSE
121,19,FALSE
4,5,FALSE
185,15,FALSE
112,6,FALSE
3,4,FALSE
58,14,FALSE
16,10,FALSE
3,5,FALSE
34,11,FALSE
102,13,FALSE
76,19,FALSE
16,12,FALSE
4,4,FALSE
50,6,FALSE
42,9,FALSE
8,4,FALSE
285,15,FALSE
75,10,FALSE
32,9,FALSE
5,5,FALSE
112,17,FALSE
10,5,FALSE
60,16,FALSE
34,13,FALSE
7,7,FALSE
12,8,FALSE
2,2,FALSE
69,9,FALSE
70,12,FALSE
9,9,FALSE
3,6,FALSE
22,4,FALSE
25,6,FALSE
103,19,FALSE
74,10,FALSE
21,6,FALSE
40,11,FALSE
14,5,FALSE
10,4,FALSE
22,7,FALSE
136,13,FALSE
112,17,FALSE
69,9,FALSE
4,5,FALSE
35,13,FALSE
9,9,FALSE
10,4,FALSE
6,6,FALSE
14,5,FALSE
16,10,FALSE
530,12,FALSE
53,16,FALSE
5,5,FALSE
3,5,FALSE
2,2,FALSE
11,4,FALSE
155,29,FALSE
6,6,FALSE
76,14,FALSE
19,8,FALSE
2,2,FALSE
69,12,FALSE
31,8,FALSE
61,10,FALSE
22,4,FALSE
112,6,FALSE
38,11,FALSE
27,11,FALSE
3,6,FALSE
112,6,FALSE
3,5,FALSE
58,14,FALSE
34,13,FALSE
45,12,FALSE
76,19,FALSE
14,5,FALSE
3,6,FALSE
14,5,FALSE
21,6,FALSE
16,8,FALSE
185,15,FALSE
23,9,FALSE
21,11,FALSE
7,7,FALSE
16,8,FALSE
6,6,FALSE
5,5,FALSE
74,11,FALSE
53,16,FALSE
16,8,FALSE
13,4,FALSE
530,12,FALSE
102,13,FALSE
50,6,FALSE
21,5,FALSE
27,11,FALSE
8,7,FALSE
53,16,FALSE
60,16,FALSE
76,14,FALSE
19,8,FALSE
23,9,FALSE
46,13,FALSE
3,4,FALSE
146,7,FALSE
9,3,FALSE
10,5,FALSE
34,13,FALSE
57,10,FALSE
6,6,FALSE
21,11,FALSE
3,6,FALSE
191,22,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
86,11,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
