@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
27,9,FALSE
60,9,FALSE
6,6,FALSE
33,5,FALSE
4,5,FALSE
69,9,FALSE
128,16,FALSE
17,5,FALSE
68,14,FALSE
5,3,FALSE
7,7,FALSE
9,4,FALSE
17,7,FALSE
17,5,FALSE
4,5,FALSE
33,5,FALSE
22,13,FALSE
17,5,FALSE
57,10,FALSE
33,5,FALSE
285,15,FALSE
12,15,FALSE
50,6,FALSE
21,8,FALSE
18,9,FALSE
34,13,FALSE
17,7,FALSE
10,7,FALSE
10,8,FALSE
95,19,FALSE
4,5,FALSE
57,10,FALSE
6,6,FALSE
39,15,FALSE
7,7,FALSE
45,9,FALSE
27,11,FALSE
530,12,FALSE
285,15,FALSE
42,9,FALSE
42,9,FALSE
185,15,FALSE
71,14,FALSE
117,14,FALSE
2,2,FALSE
70,7,FALSE
15,5,FALSE
14,8,FALSE
17,7,FALSE
3,6,FALSE
2,2,FALSE
42,9,FALSE
67,13,FALSE
25,6,FALSE
3,4,FALSE
27,11,FALSE
6,6,FALSE
47,11,FALSE
91,14,FALSE
70,12,FALSE
23,6,FALSE
26,9,FALSE
2,2,FALSE
16,10,FALSE
12,8,FALSE
2,2,FALSE
4,5,FALSE
26,5,FALSE
45,9,FALSE
38,13,FALSE
15,5,FALSE
21,11,FALSE
50,6,FALSE
40,11,FALSE
27,9,FALSE
46,13,FALSE
149,17,FALSE
16,5,FALSE
76,19,FALSE
8,7,FALSE
16,5,FALSE
42,9,FALSE
5,3,FALSE
45,9,FALSE
2,2,FALSE
82,12,FALSE
52,13,FALSE
530,12,FALSE
95,19,FALSE
128,16,FALSE
530,12,FALSE
4,5,FALSE
82,11,FALSE
4,6,FALSE
79,10,FALSE
24,16,FALSE
128,16,FALSE
17,7,FALSE
33,5,FALSE
14,8,FALSE
10,8,FALSE
67,13,FALSE
146,7,FALSE
52,13,FALSE
4,5,FALSE
6,6,FALSE
42,9,FALSE
7,7,FALSE
17,7,FALSE
16,10,FALSE
6,4,FALSE
60,9,FALSE
2,2,FALSE
7,5,FALSE
57,4,FALSE
185,15,FALSE
52,13,FALSE
21,8,FALSE
18,9,FALSE
8,7,FALSE
48,11,FALSE
57,10,FALSE
89,18,TRUE
43,14,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
