@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,6,FALSE
8,5,FALSE
12,8,FALSE
7,4,FALSE
52,13,FALSE
6,6,FALSE
20,4,FALSE
12,8,FALSE
13,4,FALSE
74,11,FALSE
73,13,FALSE
9,8,FALSE
21,6,FALSE
3,2,FALSE
16,8,FALSE
5,5,FALSE
73,12,FALSE
9,9,FALSE
35,13,FALSE
34,13,FALSE
7,4,FALSE
8,6,FALSE
22,13,FALSE
26,5,FALSE
35,13,FALSE
42,9,FALSE
22,13,FALSE
3,2,FALSE
2,2,FALSE
13,4,FALSE
3,4,FALSE
58,14,FALSE
73,13,FALSE
12,8,FALSE
7,4,FALSE
3,5,FALSE
10,11,FALSE
23,9,FALSE
26,9,FALSE
75,10,FALSE
2,2,FALSE
40,11,FALSE
13,4,FALSE
55,13,FALSE
11,4,FALSE
3,5,FALSE
35,7,FALSE
42,8,FALSE
148,16,FALSE
21,6,FALSE
42,8,FALSE
8,5,FALSE
185,15,FALSE
40,11,FALSE
21,6,FALSE
95,19,FALSE
12,8,FALSE
32,9,FALSE
23,10,FALSE
7,7,FALSE
12,8,FALSE
32,9,FALSE
20,6,FALSE
14,4,FALSE
73,13,FALSE
3,2,FALSE
77,16,FALSE
95,19,FALSE
3,2,FALSE
11,6,FALSE
268,23,FALSE
31,5,FALSE
5,5,FALSE
26,9,FALSE
9,8,FALSE
94,18,FALSE
33,17,FALSE
17,5,FALSE
114,23,FALSE
13,9,FALSE
42,9,FALSE
26,9,FALSE
5,5,FALSE
21,12,FALSE
102,13,FALSE
128,13,FALSE
35,7,FALSE
136,13,FALSE
6,6,FALSE
12,15,FALSE
32,9,FALSE
22,13,FALSE
20,6,FALSE
148,16,FALSE
7,7,FALSE
16,12,FALSE
21,12,FALSE
114,23,FALSE
77,16,FALSE
7,7,FALSE
11,4,FALSE
12,8,FALSE
10,4,FALSE
16,5,FALSE
3,5,FALSE
42,8,FALSE
52,13,FALSE
21,6,FALSE
22,13,FALSE
42,8,FALSE
8,6,FALSE
19,13,FALSE
14,5,FALSE
17,5,FALSE
26,5,FALSE
13,4,FALSE
35,7,FALSE
75,10,FALSE
21,12,FALSE
128,16,FALSE
94,18,FALSE
19,8,FALSE
114,12,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
