@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
67,13,FALSE
10,4,FALSE
38,13,FALSE
2,2,FALSE
6,6,FALSE
12,15,FALSE
6,6,FALSE
117,14,FALSE
69,9,FALSE
6,6,FALSE
15,5,FALSE
40,11,FALSE
155,29,FALSE
2,2,FALSE
16,5,FALSE
23,10,FALSE
76,14,FALSE
155,29,FALSE
16,10,FALSE
8,7,FALSE
21,7,FALSE
70,12,FALSE
9,4,FALSE
6,6,FALSE
60,9,FALSE
13,4,FALSE
9,8,FALSE
21,8,FALSE
10,8,FALSE
40,11,FALSE
27,9,FALSE
91,14,FALSE
42,11,FALSE
57,4,FALSE
9,3,FALSE
3,4,FALSE
17,7,FALSE
21,12,FALSE
31,5,FALSE
4,6,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
14,5,FALSE
10,7,FALSE
52,10,FALSE
9,4,FALSE
146,7,FALSE
185,15,FALSE
40,11,FALSE
11,4,FALSE
34,13,FALSE
3,4,FALSE
128,16,FALSE
153,14,FALSE
13,4,FALSE
76,14,FALSE
3,4,FALSE
16,5,FALSE
155,29,FALSE
149,17,FALSE
33,5,FALSE
4,5,FALSE
4,6,FALSE
155,29,FALSE
6,6,FALSE
27,9,FALSE
76,14,FALSE
3,6,FALSE
13,4,FALSE
4,5,FALSE
47,11,FALSE
42,9,FALSE
57,4,FALSE
3,4,FALSE
17,5,FALSE
112,6,FALSE
82,12,FALSE
26,11,FALSE
25,6,FALSE
185,15,FALSE
9,3,FALSE
46,13,FALSE
46,13,FALSE
31,5,FALSE
39,15,FALSE
22,9,FALSE
2,2,FALSE
40,11,FALSE
9,4,FALSE
21,7,FALSE
9,8,FALSE
146,7,FALSE
2,2,FALSE
21,12,FALSE
42,8,FALSE
18,9,FALSE
3,2,FALSE
4,5,FALSE
10,8,FALSE
2,2,FALSE
29,9,FALSE
95,19,FALSE
5,3,FALSE
69,9,FALSE
23,10,FALSE
14,5,FALSE
3,4,FALSE
38,13,FALSE
6,6,FALSE
68,14,FALSE
42,8,FALSE
6,6,FALSE
10,8,FALSE
13,4,FALSE
50,6,FALSE
9,8,FALSE
14,8,FALSE
153,14,FALSE
42,11,FALSE
60,9,FALSE
69,9,FALSE
250,28,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
