@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
60,9,FALSE
47,7,FALSE
32,11,FALSE
102,13,FALSE
6,6,FALSE
34,13,FALSE
149,17,FALSE
12,8,FALSE
10,8,FALSE
5,5,FALSE
21,11,FALSE
146,7,FALSE
5,3,FALSE
9,8,FALSE
14,4,FALSE
10,7,FALSE
9,3,FALSE
22,9,FALSE
117,14,FALSE
14,8,FALSE
115,13,FALSE
42,8,FALSE
103,19,FALSE
185,15,FALSE
10,6,FALSE
91,14,FALSE
6,6,FALSE
69,12,FALSE
21,8,FALSE
10,7,FALSE
26,9,FALSE
115,13,FALSE
31,8,FALSE
9,3,FALSE
54,13,FALSE
46,13,FALSE
20,7,FALSE
20,4,FALSE
10,8,FALSE
3,4,FALSE
6,6,FALSE
9,4,FALSE
42,11,FALSE
12,8,FALSE
3,4,FALSE
70,12,FALSE
32,11,FALSE
34,11,FALSE
285,15,FALSE
42,9,FALSE
3,6,FALSE
42,10,FALSE
9,4,FALSE
54,13,FALSE
69,12,FALSE
40,11,FALSE
6,6,FALSE
28,4,FALSE
6,6,FALSE
4,5,FALSE
21,8,FALSE
52,13,FALSE
9,8,FALSE
54,13,FALSE
52,13,FALSE
28,12,FALSE
14,4,FALSE
3,5,FALSE
3,5,FALSE
115,19,FALSE
10,3,FALSE
32,9,FALSE
34,13,FALSE
3,5,FALSE
3,6,FALSE
17,5,FALSE
27,11,FALSE
95,19,FALSE
91,14,FALSE
28,4,FALSE
12,8,FALSE
46,13,FALSE
9,8,FALSE
46,13,FALSE
57,10,FALSE
8,12,FALSE
16,12,FALSE
54,13,FALSE
102,13,FALSE
47,11,FALSE
6,6,FALSE
10,11,FALSE
9,8,FALSE
20,7,FALSE
20,4,FALSE
47,11,FALSE
23,6,FALSE
9,7,FALSE
117,14,FALSE
34,11,FALSE
60,9,FALSE
20,6,FALSE
153,14,FALSE
22,7,FALSE
22,7,FALSE
6,6,FALSE
26,11,FALSE
21,8,FALSE
22,9,FALSE
42,9,FALSE
22,7,FALSE
12,8,FALSE
3,6,FALSE
146,7,FALSE
185,15,FALSE
22,7,FALSE
22,4,FALSE
20,7,FALSE
10,11,FALSE
23,9,FALSE
22,7,FALSE
185,15,FALSE
89,20,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
