@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
28,4,FALSE
91,5,FALSE
8,4,FALSE
21,12,FALSE
16,10,FALSE
45,11,FALSE
2,2,FALSE
13,4,FALSE
47,7,FALSE
76,19,FALSE
102,13,FALSE
22,9,FALSE
26,5,FALSE
20,7,FALSE
16,5,FALSE
45,12,FALSE
16,5,FALSE
8,5,FALSE
2,2,FALSE
136,13,FALSE
22,9,FALSE
11,4,FALSE
67,18,FALSE
13,4,FALSE
35,7,FALSE
70,7,FALSE
73,12,FALSE
13,4,FALSE
8,7,FALSE
12,8,FALSE
58,15,FALSE
69,12,FALSE
21,8,FALSE
21,5,FALSE
33,5,FALSE
35,7,FALSE
48,11,FALSE
3,4,FALSE
48,11,FALSE
58,14,FALSE
36,7,FALSE
34,13,FALSE
4,6,FALSE
29,10,FALSE
9,9,FALSE
17,7,FALSE
31,5,FALSE
5,5,FALSE
32,11,FALSE
4,5,FALSE
22,9,FALSE
27,9,FALSE
37,15,FALSE
40,11,FALSE
55,13,FALSE
45,9,FALSE
8,4,FALSE
17,7,FALSE
121,19,FALSE
64,14,FALSE
40,11,FALSE
13,4,FALSE
26,5,FALSE
35,7,FALSE
285,15,FALSE
33,5,FALSE
26,9,FALSE
21,5,FALSE
74,10,FALSE
5,5,FALSE
47,7,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
22,7,FALSE
203,23,FALSE
146,7,FALSE
70,7,FALSE
9,9,FALSE
13,4,FALSE
9,8,FALSE
9,8,FALSE
203,23,FALSE
3,5,FALSE
103,19,FALSE
58,14,FALSE
25,6,FALSE
74,10,FALSE
22,7,FALSE
26,9,FALSE
58,14,FALSE
3,2,FALSE
21,8,FALSE
58,15,FALSE
16,5,FALSE
17,7,FALSE
6,6,FALSE
79,10,FALSE
73,13,FALSE
9,8,FALSE
530,12,FALSE
25,6,FALSE
9,8,FALSE
21,8,FALSE
4,5,FALSE
9,3,FALSE
3,5,FALSE
12,8,FALSE
29,10,FALSE
9,8,FALSE
13,4,FALSE
136,13,FALSE
27,9,FALSE
203,23,FALSE
91,5,FALSE
20,7,FALSE
3,6,FALSE
82,12,FALSE
23,10,FALSE
12,8,FALSE
20,7,FALSE
146,7,FALSE
181,24,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
