@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
55,13,FALSE
3,2,FALSE
3,5,FALSE
11,4,FALSE
34,13,FALSE
7,3,FALSE
9,7,FALSE
34,13,FALSE
2,2,FALSE
14,8,FALSE
20,6,FALSE
27,9,FALSE
3,2,FALSE
76,14,FALSE
3,5,FALSE
69,9,FALSE
20,7,FALSE
69,12,FALSE
39,15,FALSE
76,14,FALSE
21,5,FALSE
26,9,FALSE
16,5,FALSE
22,13,FALSE
2,2,FALSE
7,4,FALSE
67,13,FALSE
22,9,FALSE
23,10,FALSE
8,7,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
76,14,FALSE
268,23,FALSE
6,6,FALSE
7,7,FALSE
20,6,FALSE
13,4,FALSE
73,13,FALSE
21,12,FALSE
58,11,FALSE
4,5,FALSE
11,8,FALSE
18,15,FALSE
13,4,FALSE
9,8,FALSE
3,2,FALSE
8,7,FALSE
20,6,FALSE
7,6,FALSE
22,9,FALSE
7,4,FALSE
13,4,FALSE
33,17,FALSE
22,13,FALSE
128,16,FALSE
2,2,FALSE
82,12,FALSE
13,4,FALSE
71,14,FALSE
32,9,FALSE
6,5,FALSE
10,8,FALSE
2,2,FALSE
74,10,FALSE
8,7,FALSE
4,5,FALSE
69,9,FALSE
10,4,FALSE
34,13,FALSE
27,11,FALSE
2,2,FALSE
29,10,FALSE
21,5,FALSE
9,8,FALSE
268,23,FALSE
20,6,FALSE
2,2,FALSE
76,14,FALSE
14,8,FALSE
7,6,FALSE
34,13,FALSE
47,7,FALSE
67,18,FALSE
27,11,FALSE
16,5,FALSE
40,11,FALSE
53,16,FALSE
3,2,FALSE
19,8,FALSE
55,13,FALSE
57,10,FALSE
115,19,FALSE
71,14,FALSE
9,8,FALSE
2,2,FALSE
23,10,FALSE
69,9,FALSE
6,6,FALSE
58,14,FALSE
8,7,FALSE
42,9,FALSE
19,8,FALSE
17,7,FALSE
22,7,FALSE
36,11,FALSE
82,12,FALSE
20,6,FALSE
2,2,FALSE
14,4,FALSE
6,6,FALSE
20,6,FALSE
58,14,FALSE
8,7,FALSE
45,12,FALSE
52,10,FALSE
26,9,FALSE
40,11,FALSE
21,5,FALSE
35,13,FALSE
74,10,FALSE
19,9,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
