@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
146,7,FALSE
28,12,FALSE
2,2,FALSE
2,2,FALSE
115,13,FALSE
7,3,FALSE
4,5,FALSE
102,13,FALSE
11,4,FALSE
42,10,FALSE
46,13,FALSE
3,4,FALSE
74,11,FALSE
115,19,FALSE
121,19,FALSE
60,9,FALSE
9,9,FALSE
3,5,FALSE
18,7,FALSE
112,15,FALSE
21,8,FALSE
6,6,FALSE
18,9,FALSE
3,4,FALSE
73,12,FALSE
290,20,FALSE
10,7,FALSE
5,3,FALSE
112,6,FALSE
57,10,FALSE
8,3,FALSE
34,13,FALSE
67,18,FALSE
21,8,FALSE
6,4,FALSE
131,17,FALSE
12,8,FALSE
27,11,FALSE
34,11,FALSE
17,5,FALSE
26,11,FALSE
8,12,FALSE
95,19,FALSE
52,13,FALSE
112,17,FALSE
95,19,FALSE
6,6,FALSE
58,14,FALSE
3,6,FALSE
21,11,FALSE
115,19,FALSE
5,3,FALSE
117,14,FALSE
3,4,FALSE
136,13,FALSE
9,9,FALSE
35,13,FALSE
28,12,FALSE
12,15,FALSE
10,6,FALSE
35,13,FALSE
21,8,FALSE
11,4,FALSE
285,15,FALSE
7,5,FALSE
28,12,FALSE
2,2,FALSE
2,2,FALSE
34,11,FALSE
74,11,FALSE
64,14,FALSE
2,2,FALSE
11,4,FALSE
153,14,FALSE
27,11,FALSE
8,6,FALSE
268,23,FALSE
12,8,FALSE
8,12,FALSE
148,16,FALSE
39,15,FALSE
39,15,FALSE
74,10,FALSE
117,14,FALSE
28,12,FALSE
64,14,FALSE
21,7,FALSE
28,4,FALSE
5,3,FALSE
36,11,FALSE
8,3,FALSE
8,12,FALSE
8,4,FALSE
42,8,FALSE
10,7,FALSE
52,13,FALSE
112,6,FALSE
6,6,FALSE
3,5,FALSE
11,6,FALSE
94,18,FALSE
18,9,FALSE
50,6,FALSE
2,2,FALSE
10,5,FALSE
18,15,FALSE
7,5,FALSE
6,6,FALSE
8,7,FALSE
70,7,FALSE
115,19,FALSE
7,7,FALSE
32,9,FALSE
17,5,FALSE
21,11,FALSE
77,16,FALSE
17,5,FALSE
60,9,FALSE
9,9,FALSE
28,12,FALSE
71,14,FALSE
112,6,FALSE
86,11,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
