@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
3,5,FALSE
61,12,FALSE
16,5,FALSE
23,6,FALSE
73,12,FALSE
38,13,FALSE
58,14,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
4,5,FALSE
60,16,FALSE
117,14,FALSE
117,14,FALSE
54,6,FALSE
91,14,FALSE
6,6,FALSE
115,13,FALSE
69,9,FALSE
94,18,FALSE
2,2,FALSE
21,12,FALSE
79,10,FALSE
103,19,FALSE
37,15,FALSE
74,10,FALSE
34,13,FALSE
40,11,FALSE
4,5,FALSE
34,13,FALSE
26,9,FALSE
74,11,FALSE
71,14,FALSE
31,8,FALSE
29,10,FALSE
33,17,FALSE
9,9,FALSE
38,11,FALSE
33,17,FALSE
19,8,FALSE
21,5,FALSE
91,14,FALSE
58,14,FALSE
34,13,FALSE
31,8,FALSE
36,11,FALSE
68,14,FALSE
52,10,FALSE
27,9,FALSE
3,6,FALSE
42,9,FALSE
23,6,FALSE
23,10,FALSE
33,5,FALSE
70,12,FALSE
71,14,FALSE
60,16,FALSE
31,5,FALSE
69,9,FALSE
6,6,FALSE
2,2,FALSE
22,7,FALSE
52,10,FALSE
11,4,FALSE
128,13,FALSE
8,7,FALSE
21,8,FALSE
19,8,FALSE
26,5,FALSE
10,3,FALSE
34,13,FALSE
22,9,FALSE
2,2,FALSE
21,12,FALSE
26,9,FALSE
94,18,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
146,7,FALSE
71,14,FALSE
69,9,FALSE
146,7,FALSE
3,4,FALSE
58,14,FALSE
25,6,FALSE
8,7,FALSE
10,3,FALSE
72,15,FALSE
25,16,FALSE
23,9,FALSE
4,5,FALSE
20,7,FALSE
9,9,FALSE
34,13,FALSE
4,5,FALSE
29,10,FALSE
54,6,FALSE
27,9,FALSE
21,11,FALSE
55,13,FALSE
128,13,FALSE
11,6,FALSE
31,5,FALSE
4,5,FALSE
42,9,FALSE
22,7,FALSE
74,11,FALSE
11,6,FALSE
33,5,FALSE
42,8,FALSE
2,2,FALSE
74,10,FALSE
11,4,FALSE
33,17,FALSE
13,4,FALSE
52,10,FALSE
52,10,FALSE
21,11,FALSE
8,4,FALSE
29,10,FALSE
6,5,FALSE
30,18,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
