@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
19,8,FALSE
56,7,FALSE
18,7,FALSE
70,7,FALSE
94,18,FALSE
70,7,FALSE
10,7,FALSE
47,11,FALSE
86,13,FALSE
56,7,FALSE
6,4,FALSE
2,2,FALSE
42,10,FALSE
155,29,FALSE
34,11,FALSE
19,8,FALSE
10,7,FALSE
33,17,FALSE
16,10,FALSE
155,29,FALSE
10,5,FALSE
75,10,FALSE
13,4,FALSE
136,13,FALSE
8,5,FALSE
18,7,FALSE
4,5,FALSE
57,4,FALSE
285,15,FALSE
10,3,FALSE
8,4,FALSE
9,3,FALSE
155,29,FALSE
136,13,FALSE
72,15,FALSE
10,7,FALSE
26,9,FALSE
10,11,FALSE
3,5,FALSE
26,9,FALSE
4,6,FALSE
62,13,FALSE
95,19,FALSE
16,10,FALSE
21,7,FALSE
23,10,FALSE
8,5,FALSE
34,13,FALSE
9,3,FALSE
10,3,FALSE
128,13,FALSE
16,10,FALSE
52,13,FALSE
11,6,FALSE
42,10,FALSE
20,7,FALSE
7,6,FALSE
21,8,FALSE
58,15,FALSE
67,13,FALSE
18,7,FALSE
94,18,FALSE
6,6,FALSE
69,12,FALSE
70,7,FALSE
23,10,FALSE
285,15,FALSE
31,10,FALSE
79,10,FALSE
45,12,FALSE
9,8,FALSE
62,13,FALSE
26,9,FALSE
17,5,FALSE
6,6,FALSE
21,8,FALSE
285,15,FALSE
42,10,FALSE
76,14,FALSE
27,9,FALSE
23,6,FALSE
16,12,FALSE
153,14,FALSE
67,13,FALSE
3,6,FALSE
4,6,FALSE
112,15,FALSE
148,16,FALSE
18,7,FALSE
26,9,FALSE
149,17,FALSE
21,6,FALSE
8,5,FALSE
26,9,FALSE
19,8,FALSE
121,19,FALSE
79,10,FALSE
20,7,FALSE
60,16,FALSE
268,23,FALSE
40,11,FALSE
9,4,FALSE
17,5,FALSE
23,6,FALSE
8,6,FALSE
21,12,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
19,8,FALSE
18,15,FALSE
58,11,FALSE
54,13,FALSE
26,9,FALSE
4,5,FALSE
52,13,FALSE
62,13,FALSE
14,8,FALSE
8,3,FALSE
21,6,FALSE
148,16,FALSE
21,7,FALSE
60,16,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
