@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
38,13,FALSE
6,6,FALSE
21,5,FALSE
26,11,FALSE
9,7,FALSE
149,17,FALSE
114,23,FALSE
3,5,FALSE
3,4,FALSE
31,10,FALSE
128,16,FALSE
185,15,FALSE
9,8,FALSE
13,9,FALSE
31,10,FALSE
5,5,FALSE
76,19,FALSE
2,2,FALSE
26,9,FALSE
4,4,FALSE
35,13,FALSE
6,6,FALSE
9,8,FALSE
5,5,FALSE
29,10,FALSE
51,4,FALSE
31,10,FALSE
21,12,FALSE
69,12,FALSE
82,11,FALSE
3,5,FALSE
22,13,FALSE
23,10,FALSE
38,13,FALSE
131,17,FALSE
58,14,FALSE
14,8,FALSE
29,10,FALSE
32,11,FALSE
82,12,FALSE
3,5,FALSE
16,8,FALSE
18,7,FALSE
58,15,FALSE
69,12,FALSE
91,5,FALSE
9,3,FALSE
114,23,FALSE
9,7,FALSE
6,6,FALSE
62,13,FALSE
58,14,FALSE
22,4,FALSE
2,2,FALSE
3,5,FALSE
285,15,FALSE
23,6,FALSE
35,13,FALSE
25,6,FALSE
8,5,FALSE
58,15,FALSE
6,6,FALSE
10,11,FALSE
10,11,FALSE
11,6,FALSE
72,15,FALSE
82,12,FALSE
9,7,FALSE
10,5,FALSE
21,8,FALSE
51,4,FALSE
149,17,FALSE
3,5,FALSE
32,11,FALSE
21,8,FALSE
62,13,FALSE
2,2,FALSE
72,15,FALSE
131,17,FALSE
73,13,FALSE
23,6,FALSE
13,4,FALSE
26,13,FALSE
31,5,FALSE
26,11,FALSE
13,4,FALSE
23,10,FALSE
26,9,FALSE
13,9,FALSE
12,8,FALSE
72,15,FALSE
69,12,FALSE
12,8,FALSE
26,9,FALSE
91,14,FALSE
33,5,FALSE
185,15,FALSE
82,12,FALSE
48,11,FALSE
131,17,FALSE
38,13,FALSE
33,5,FALSE
31,10,FALSE
91,5,FALSE
11,6,FALSE
26,13,FALSE
34,13,FALSE
16,8,FALSE
91,5,FALSE
13,4,FALSE
34,13,FALSE
155,29,FALSE
6,6,FALSE
26,13,FALSE
16,12,FALSE
48,11,FALSE
18,7,FALSE
79,10,FALSE
73,13,FALSE
13,9,FALSE
9,3,FALSE
6,6,FALSE
103,17,TRUE
250,28,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
