@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,5,FALSE
14,8,FALSE
38,11,FALSE
136,13,FALSE
14,5,FALSE
112,17,FALSE
2,2,FALSE
4,5,FALSE
9,4,FALSE
112,17,FALSE
5,3,FALSE
115,19,FALSE
51,4,FALSE
8,5,FALSE
25,16,FALSE
16,4,FALSE
29,9,FALSE
42,11,FALSE
55,13,FALSE
55,13,FALSE
9,8,FALSE
4,5,FALSE
13,4,FALSE
10,5,FALSE
3,4,FALSE
14,8,FALSE
25,14,FALSE
20,4,FALSE
69,9,FALSE
9,3,FALSE
61,10,FALSE
8,7,FALSE
61,10,FALSE
9,8,FALSE
68,14,FALSE
50,6,FALSE
3,5,FALSE
20,4,FALSE
32,11,FALSE
40,11,FALSE
9,3,FALSE
131,17,FALSE
45,12,FALSE
31,5,FALSE
117,14,FALSE
38,13,FALSE
115,13,FALSE
55,13,FALSE
69,9,FALSE
6,6,FALSE
103,19,FALSE
23,10,FALSE
42,11,FALSE
23,6,FALSE
73,13,FALSE
35,7,FALSE
23,10,FALSE
10,6,FALSE
36,11,FALSE
68,14,FALSE
18,9,FALSE
40,11,FALSE
29,9,FALSE
112,17,FALSE
73,12,FALSE
128,16,FALSE
68,14,FALSE
128,16,FALSE
32,11,FALSE
70,12,FALSE
45,12,FALSE
39,15,FALSE
17,7,FALSE
14,5,FALSE
38,13,FALSE
9,8,FALSE
121,19,FALSE
11,4,FALSE
3,2,FALSE
45,9,FALSE
3,5,FALSE
9,3,FALSE
136,13,FALSE
57,4,FALSE
82,11,FALSE
8,7,FALSE
45,12,FALSE
50,6,FALSE
6,6,FALSE
112,17,FALSE
60,9,FALSE
2,2,FALSE
112,6,FALSE
34,13,FALSE
10,5,FALSE
23,10,FALSE
112,6,FALSE
117,14,FALSE
64,14,FALSE
31,5,FALSE
45,9,FALSE
7,5,FALSE
73,13,FALSE
128,16,FALSE
75,10,FALSE
34,13,FALSE
6,6,FALSE
112,17,FALSE
26,11,FALSE
2,2,FALSE
131,17,FALSE
91,14,FALSE
2,2,FALSE
8,5,FALSE
11,4,FALSE
26,11,FALSE
3,2,FALSE
8,7,FALSE
56,7,FALSE
68,14,FALSE
9,7,FALSE
32,11,FALSE
333,18,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
333,18,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
