@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
39,15,FALSE
146,7,FALSE
10,5,FALSE
73,12,FALSE
74,11,FALSE
34,11,FALSE
2,2,FALSE
115,19,FALSE
8,6,FALSE
74,10,FALSE
42,9,FALSE
115,13,FALSE
34,11,FALSE
18,7,FALSE
2,2,FALSE
17,5,FALSE
18,9,FALSE
27,11,FALSE
114,23,FALSE
131,17,FALSE
36,7,FALSE
5,3,FALSE
2,2,FALSE
9,9,FALSE
34,13,FALSE
8,7,FALSE
136,13,FALSE
7,7,FALSE
77,16,FALSE
71,14,FALSE
21,7,FALSE
3,4,FALSE
58,11,FALSE
26,11,FALSE
148,16,FALSE
148,16,FALSE
115,13,FALSE
10,7,FALSE
52,13,FALSE
8,7,FALSE
67,18,FALSE
36,11,FALSE
5,3,FALSE
27,9,FALSE
34,13,FALSE
5,3,FALSE
153,14,FALSE
8,4,FALSE
32,9,FALSE
146,7,FALSE
67,18,FALSE
8,12,FALSE
21,5,FALSE
13,4,FALSE
10,7,FALSE
268,23,FALSE
31,8,FALSE
2,2,FALSE
73,12,FALSE
148,16,FALSE
285,15,FALSE
32,11,FALSE
6,6,FALSE
6,4,FALSE
57,10,FALSE
39,15,FALSE
3,6,FALSE
31,8,FALSE
114,23,FALSE
6,6,FALSE
12,8,FALSE
21,8,FALSE
14,8,FALSE
73,13,FALSE
3,4,FALSE
115,19,FALSE
8,7,FALSE
70,7,FALSE
6,6,FALSE
95,19,FALSE
39,15,FALSE
136,13,FALSE
102,13,FALSE
4,5,FALSE
6,6,FALSE
121,19,FALSE
8,3,FALSE
8,7,FALSE
3,4,FALSE
10,7,FALSE
26,11,FALSE
74,11,FALSE
60,9,FALSE
35,13,FALSE
2,2,FALSE
11,6,FALSE
18,9,FALSE
58,14,FALSE
8,12,FALSE
136,13,FALSE
58,11,FALSE
10,7,FALSE
112,15,FALSE
8,4,FALSE
27,9,FALSE
42,8,FALSE
31,8,FALSE
73,13,FALSE
268,23,FALSE
112,17,FALSE
27,11,FALSE
17,5,FALSE
77,16,FALSE
185,15,FALSE
58,11,FALSE
77,16,FALSE
117,14,FALSE
77,16,FALSE
58,14,FALSE
2,2,FALSE
42,8,FALSE
121,19,FALSE
21,9,TRUE
89,18,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
269,26,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
19,9,TRUE
89,20,TRUE
