@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
18,15,FALSE
76,14,FALSE
26,9,FALSE
27,9,FALSE
45,9,FALSE
2,2,FALSE
22,13,FALSE
4,5,FALSE
69,12,FALSE
3,5,FALSE
16,8,FALSE
73,12,FALSE
9,8,FALSE
10,6,FALSE
14,8,FALSE
31,8,FALSE
94,18,FALSE
56,7,FALSE
61,10,FALSE
8,3,FALSE
4,5,FALSE
60,9,FALSE
13,4,FALSE
136,13,FALSE
8,7,FALSE
22,13,FALSE
112,6,FALSE
3,5,FALSE
73,12,FALSE
155,29,FALSE
74,11,FALSE
34,13,FALSE
29,10,FALSE
16,8,FALSE
70,12,FALSE
28,4,FALSE
3,4,FALSE
7,4,FALSE
6,6,FALSE
18,7,FALSE
13,4,FALSE
4,5,FALSE
117,14,FALSE
29,10,FALSE
47,11,FALSE
74,11,FALSE
8,7,FALSE
29,10,FALSE
3,5,FALSE
64,14,FALSE
14,8,FALSE
7,7,FALSE
9,3,FALSE
61,10,FALSE
14,5,FALSE
6,6,FALSE
26,11,FALSE
149,17,FALSE
61,10,FALSE
4,5,FALSE
56,7,FALSE
48,11,FALSE
73,12,FALSE
45,11,FALSE
7,7,FALSE
3,5,FALSE
10,11,FALSE
2,2,FALSE
14,5,FALSE
32,11,FALSE
29,10,FALSE
33,17,FALSE
3,5,FALSE
14,5,FALSE
18,15,FALSE
3,4,FALSE
3,5,FALSE
4,5,FALSE
10,5,FALSE
32,9,FALSE
3,4,FALSE
54,6,FALSE
131,17,FALSE
9,8,FALSE
22,7,FALSE
22,7,FALSE
13,4,FALSE
16,8,FALSE
136,13,FALSE
8,4,FALSE
69,12,FALSE
8,3,FALSE
26,9,FALSE
16,4,FALSE
290,20,FALSE
13,4,FALSE
70,12,FALSE
33,17,FALSE
8,4,FALSE
114,23,FALSE
3,5,FALSE
3,2,FALSE
11,6,FALSE
8,5,FALSE
40,11,FALSE
26,9,FALSE
94,18,FALSE
82,11,FALSE
4,5,FALSE
153,14,FALSE
153,14,FALSE
23,10,FALSE
23,9,FALSE
54,6,FALSE
8,3,FALSE
11,6,FALSE
52,10,FALSE
8,3,FALSE
6,6,FALSE
3,4,FALSE
115,19,FALSE
3,4,FALSE
18,6,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
