@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
42,9,FALSE
21,11,FALSE
6,6,FALSE
71,14,FALSE
67,18,FALSE
114,23,FALSE
47,11,FALSE
58,14,FALSE
11,6,FALSE
57,4,FALSE
285,15,FALSE
13,4,FALSE
117,14,FALSE
10,11,FALSE
77,16,FALSE
21,11,FALSE
23,9,FALSE
61,10,FALSE
4,5,FALSE
22,7,FALSE
40,11,FALSE
112,6,FALSE
74,10,FALSE
128,13,FALSE
14,4,FALSE
71,14,FALSE
26,9,FALSE
11,4,FALSE
10,4,FALSE
128,13,FALSE
4,5,FALSE
21,7,FALSE
9,8,FALSE
57,4,FALSE
117,14,FALSE
290,20,FALSE
15,11,FALSE
6,6,FALSE
26,9,FALSE
149,17,FALSE
27,9,FALSE
131,26,FALSE
7,4,FALSE
9,8,FALSE
34,13,FALSE
11,6,FALSE
70,12,FALSE
21,11,FALSE
2,2,FALSE
33,17,FALSE
6,6,FALSE
4,4,FALSE
58,14,FALSE
128,13,FALSE
34,13,FALSE
95,19,FALSE
149,17,FALSE
115,13,FALSE
10,8,FALSE
26,13,FALSE
6,6,FALSE
60,9,FALSE
11,4,FALSE
19,13,FALSE
9,4,FALSE
9,4,FALSE
42,8,FALSE
16,5,FALSE
48,11,FALSE
21,11,FALSE
42,9,FALSE
149,17,FALSE
18,7,FALSE
2,2,FALSE
57,10,FALSE
15,11,FALSE
60,9,FALSE
7,4,FALSE
268,23,FALSE
25,16,FALSE
53,16,FALSE
76,14,FALSE
53,16,FALSE
33,5,FALSE
10,8,FALSE
47,7,FALSE
42,8,FALSE
112,6,FALSE
115,13,FALSE
21,6,FALSE
57,10,FALSE
16,5,FALSE
57,10,FALSE
91,5,FALSE
11,4,FALSE
34,11,FALSE
26,13,FALSE
3,4,FALSE
40,11,FALSE
3,4,FALSE
131,26,FALSE
115,13,FALSE
36,11,FALSE
69,9,FALSE
11,4,FALSE
121,19,FALSE
26,9,FALSE
2,2,FALSE
114,23,FALSE
34,11,FALSE
16,5,FALSE
31,8,FALSE
112,15,FALSE
8,7,FALSE
4,4,FALSE
42,8,FALSE
4,6,FALSE
23,9,FALSE
34,11,FALSE
18,7,FALSE
34,11,FALSE
29,9,FALSE
181,24,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
