@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
153,14,FALSE
82,11,FALSE
2,2,FALSE
13,4,FALSE
7,5,FALSE
34,11,FALSE
530,12,FALSE
13,9,FALSE
58,11,FALSE
4,5,FALSE
115,19,FALSE
36,7,FALSE
68,5,FALSE
14,5,FALSE
3,6,FALSE
3,6,FALSE
10,11,FALSE
3,5,FALSE
42,8,FALSE
31,5,FALSE
26,9,FALSE
21,7,FALSE
33,17,FALSE
4,5,FALSE
2,2,FALSE
31,10,FALSE
58,11,FALSE
60,16,FALSE
31,8,FALSE
56,7,FALSE
26,9,FALSE
70,7,FALSE
7,5,FALSE
42,8,FALSE
8,3,FALSE
115,13,FALSE
117,14,FALSE
8,4,FALSE
34,13,FALSE
91,14,FALSE
34,11,FALSE
39,15,FALSE
102,13,FALSE
60,9,FALSE
11,4,FALSE
20,6,FALSE
136,13,FALSE
29,9,FALSE
9,8,FALSE
91,5,FALSE
14,5,FALSE
25,6,FALSE
25,6,FALSE
18,15,FALSE
31,8,FALSE
3,4,FALSE
6,6,FALSE
46,13,FALSE
31,8,FALSE
128,16,FALSE
23,10,FALSE
8,3,FALSE
136,13,FALSE
6,6,FALSE
3,6,FALSE
11,4,FALSE
76,19,FALSE
3,5,FALSE
57,4,FALSE
9,8,FALSE
4,5,FALSE
117,14,FALSE
102,13,FALSE
13,4,FALSE
36,7,FALSE
26,5,FALSE
60,16,FALSE
28,12,FALSE
10,3,FALSE
285,15,FALSE
10,3,FALSE
26,9,FALSE
46,13,FALSE
114,23,FALSE
21,8,FALSE
54,6,FALSE
45,12,FALSE
6,6,FALSE
21,8,FALSE
77,16,FALSE
31,10,FALSE
6,6,FALSE
76,19,FALSE
13,4,FALSE
136,13,FALSE
6,6,FALSE
29,9,FALSE
8,4,FALSE
149,17,FALSE
13,4,FALSE
91,14,FALSE
9,8,FALSE
91,5,FALSE
46,13,FALSE
21,8,FALSE
10,3,FALSE
153,14,FALSE
285,15,FALSE
115,19,FALSE
67,18,FALSE
18,15,FALSE
58,11,FALSE
26,9,FALSE
23,9,FALSE
34,13,FALSE
91,5,FALSE
91,5,FALSE
290,20,FALSE
54,6,FALSE
23,9,FALSE
155,29,FALSE
22,9,FALSE
191,22,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
