@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
25,6,FALSE
52,10,FALSE
48,11,FALSE
3,4,FALSE
69,9,FALSE
8,7,FALSE
9,8,FALSE
6,6,FALSE
74,11,FALSE
6,6,FALSE
42,11,FALSE
42,9,FALSE
74,11,FALSE
95,19,FALSE
45,11,FALSE
58,15,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
74,11,FALSE
3,4,FALSE
67,13,FALSE
102,13,FALSE
10,7,FALSE
69,12,FALSE
21,11,FALSE
68,5,FALSE
64,14,FALSE
15,5,FALSE
18,7,FALSE
13,4,FALSE
3,6,FALSE
35,13,FALSE
102,13,FALSE
15,5,FALSE
9,8,FALSE
68,14,FALSE
42,10,FALSE
95,19,FALSE
54,6,FALSE
42,8,FALSE
4,6,FALSE
8,7,FALSE
22,9,FALSE
203,23,FALSE
62,13,FALSE
136,13,FALSE
47,7,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
153,14,FALSE
62,13,FALSE
62,13,FALSE
61,12,FALSE
72,15,FALSE
4,6,FALSE
153,14,FALSE
9,7,FALSE
42,10,FALSE
8,7,FALSE
155,29,FALSE
39,15,FALSE
4,6,FALSE
95,19,FALSE
4,4,FALSE
31,10,FALSE
27,11,FALSE
10,11,FALSE
45,12,FALSE
67,13,FALSE
112,15,FALSE
13,9,FALSE
8,7,FALSE
10,6,FALSE
26,9,FALSE
47,7,FALSE
61,12,FALSE
70,7,FALSE
15,5,FALSE
42,8,FALSE
6,6,FALSE
18,15,FALSE
94,18,FALSE
27,9,FALSE
4,5,FALSE
17,5,FALSE
18,15,FALSE
54,13,FALSE
25,6,FALSE
16,10,FALSE
58,14,FALSE
35,13,FALSE
74,11,FALSE
8,3,FALSE
39,15,FALSE
13,4,FALSE
6,5,FALSE
12,15,FALSE
10,7,FALSE
19,8,FALSE
4,5,FALSE
77,16,FALSE
136,13,FALSE
7,7,FALSE
76,19,FALSE
74,11,FALSE
10,6,FALSE
34,13,FALSE
22,9,FALSE
57,4,FALSE
54,6,FALSE
70,7,FALSE
4,5,FALSE
6,6,FALSE
74,11,FALSE
114,23,FALSE
22,9,FALSE
4,5,FALSE
64,14,FALSE
10,7,FALSE
54,13,FALSE
161,11,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
