@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
32,11,FALSE
52,10,FALSE
47,7,FALSE
8,6,FALSE
9,8,FALSE
51,4,FALSE
32,11,FALSE
26,9,FALSE
114,23,FALSE
185,15,FALSE
48,11,FALSE
268,23,FALSE
57,10,FALSE
52,10,FALSE
26,9,FALSE
26,5,FALSE
70,7,FALSE
33,5,FALSE
34,13,FALSE
11,4,FALSE
57,10,FALSE
18,15,FALSE
9,4,FALSE
27,11,FALSE
4,5,FALSE
10,5,FALSE
25,14,FALSE
26,9,FALSE
73,13,FALSE
3,6,FALSE
10,4,FALSE
47,7,FALSE
11,6,FALSE
45,12,FALSE
42,11,FALSE
15,11,FALSE
9,8,FALSE
52,10,FALSE
6,6,FALSE
10,4,FALSE
21,8,FALSE
2,2,FALSE
76,14,FALSE
26,9,FALSE
27,9,FALSE
27,9,FALSE
115,19,FALSE
117,14,FALSE
26,9,FALSE
15,5,FALSE
25,14,FALSE
26,9,FALSE
25,14,FALSE
9,4,FALSE
13,9,FALSE
58,14,FALSE
6,6,FALSE
36,7,FALSE
35,13,FALSE
26,5,FALSE
22,7,FALSE
72,15,FALSE
3,4,FALSE
117,14,FALSE
21,8,FALSE
27,11,FALSE
42,9,FALSE
4,5,FALSE
20,7,FALSE
8,4,FALSE
11,4,FALSE
6,6,FALSE
27,9,FALSE
32,11,FALSE
11,4,FALSE
14,4,FALSE
9,8,FALSE
45,12,FALSE
2,2,FALSE
26,9,FALSE
57,10,FALSE
42,8,FALSE
6,6,FALSE
58,14,FALSE
40,11,FALSE
69,12,FALSE
35,7,FALSE
115,19,FALSE
60,9,FALSE
42,8,FALSE
60,9,FALSE
70,7,FALSE
14,4,FALSE
6,6,FALSE
27,11,FALSE
4,5,FALSE
36,11,FALSE
10,5,FALSE
13,4,FALSE
36,11,FALSE
10,7,FALSE
26,9,FALSE
31,8,FALSE
11,6,FALSE
45,11,FALSE
3,4,FALSE
10,7,FALSE
47,7,FALSE
58,14,FALSE
58,15,FALSE
27,9,FALSE
19,13,FALSE
21,8,FALSE
52,10,FALSE
64,14,FALSE
33,17,FALSE
69,12,FALSE
26,11,FALSE
2,2,FALSE
268,23,FALSE
71,14,FALSE
530,12,FALSE
324,21,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
