@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
7,7,FALSE
23,9,FALSE
72,15,FALSE
34,13,FALSE
76,14,FALSE
91,5,FALSE
29,9,FALSE
153,14,FALSE
57,4,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
131,26,FALSE
22,9,FALSE
9,8,FALSE
37,15,FALSE
21,8,FALSE
290,20,FALSE
26,9,FALSE
3,4,FALSE
23,10,FALSE
52,10,FALSE
53,16,FALSE
6,6,FALSE
54,6,FALSE
9,8,FALSE
3,4,FALSE
117,14,FALSE
22,13,FALSE
21,8,FALSE
31,8,FALSE
4,5,FALSE
60,9,FALSE
10,3,FALSE
73,13,FALSE
73,13,FALSE
20,6,FALSE
82,12,FALSE
60,9,FALSE
36,11,FALSE
77,16,FALSE
26,9,FALSE
53,16,FALSE
31,5,FALSE
18,7,FALSE
76,14,FALSE
112,17,FALSE
36,7,FALSE
73,13,FALSE
34,13,FALSE
82,11,FALSE
60,16,FALSE
13,4,FALSE
51,4,FALSE
56,7,FALSE
74,10,FALSE
115,13,FALSE
60,16,FALSE
68,5,FALSE
3,4,FALSE
13,4,FALSE
56,7,FALSE
8,4,FALSE
117,14,FALSE
153,14,FALSE
73,13,FALSE
31,8,FALSE
6,6,FALSE
10,3,FALSE
23,9,FALSE
70,7,FALSE
18,9,FALSE
290,20,FALSE
58,11,FALSE
6,4,FALSE
22,7,FALSE
57,4,FALSE
91,5,FALSE
25,14,FALSE
42,8,FALSE
136,13,FALSE
11,4,FALSE
23,10,FALSE
155,29,FALSE
53,16,FALSE
9,7,FALSE
8,4,FALSE
7,5,FALSE
58,15,FALSE
16,10,FALSE
94,18,FALSE
11,4,FALSE
26,9,FALSE
29,9,FALSE
57,4,FALSE
82,12,FALSE
31,5,FALSE
6,6,FALSE
53,16,FALSE
21,8,FALSE
19,8,FALSE
13,9,FALSE
155,29,FALSE
14,8,FALSE
7,7,FALSE
60,9,FALSE
26,9,FALSE
36,11,FALSE
6,6,FALSE
128,16,FALSE
25,14,FALSE
3,5,FALSE
58,14,FALSE
94,18,FALSE
14,8,FALSE
4,5,FALSE
26,5,FALSE
114,23,FALSE
6,6,FALSE
114,23,FALSE
34,13,FALSE
2,2,FALSE
89,18,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
240,19,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
181,24,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
