@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
3,6,FALSE
45,9,FALSE
58,14,FALSE
31,5,FALSE
102,13,FALSE
148,16,FALSE
74,11,FALSE
31,5,FALSE
8,7,FALSE
58,14,FALSE
33,5,FALSE
76,14,FALSE
6,6,FALSE
10,6,FALSE
7,6,FALSE
68,5,FALSE
2,2,FALSE
25,10,FALSE
153,14,FALSE
26,9,FALSE
9,4,FALSE
67,18,FALSE
10,4,FALSE
9,8,FALSE
2,2,FALSE
36,7,FALSE
70,7,FALSE
7,5,FALSE
58,14,FALSE
26,9,FALSE
114,23,FALSE
48,11,FALSE
67,18,FALSE
60,16,FALSE
10,7,FALSE
6,6,FALSE
45,9,FALSE
58,15,FALSE
45,9,FALSE
82,12,FALSE
24,16,FALSE
42,9,FALSE
61,10,FALSE
42,9,FALSE
86,13,FALSE
54,13,FALSE
23,10,FALSE
26,9,FALSE
23,10,FALSE
13,9,FALSE
22,7,FALSE
7,6,FALSE
45,9,FALSE
31,5,FALSE
33,5,FALSE
22,7,FALSE
155,29,FALSE
2,2,FALSE
15,11,FALSE
114,23,FALSE
48,11,FALSE
7,5,FALSE
21,5,FALSE
45,9,FALSE
27,11,FALSE
155,29,FALSE
75,10,FALSE
10,4,FALSE
21,8,FALSE
4,5,FALSE
148,16,FALSE
2,2,FALSE
3,2,FALSE
25,14,FALSE
26,9,FALSE
21,11,FALSE
67,18,FALSE
47,7,FALSE
53,16,FALSE
102,13,FALSE
4,5,FALSE
54,13,FALSE
94,18,FALSE
6,6,FALSE
13,9,FALSE
114,23,FALSE
51,4,FALSE
31,10,FALSE
148,16,FALSE
67,18,FALSE
60,16,FALSE
8,7,FALSE
13,4,FALSE
9,8,FALSE
23,10,FALSE
25,10,FALSE
62,13,FALSE
128,16,FALSE
185,15,FALSE
31,8,FALSE
9,4,FALSE
94,18,FALSE
20,6,FALSE
3,4,FALSE
40,11,FALSE
121,19,FALSE
27,11,FALSE
2,2,FALSE
27,11,FALSE
68,5,FALSE
33,5,FALSE
21,5,FALSE
61,10,FALSE
10,7,FALSE
47,11,FALSE
6,6,FALSE
268,23,FALSE
3,4,FALSE
76,14,FALSE
36,7,FALSE
26,9,FALSE
32,11,FALSE
18,6,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
