@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
45,12,FALSE
21,7,FALSE
185,15,FALSE
13,4,FALSE
38,13,FALSE
69,9,FALSE
3,2,FALSE
21,7,FALSE
69,9,FALSE
27,9,FALSE
42,9,FALSE
3,5,FALSE
58,14,FALSE
26,13,FALSE
37,15,FALSE
10,4,FALSE
22,4,FALSE
268,23,FALSE
16,10,FALSE
31,10,FALSE
26,5,FALSE
56,7,FALSE
73,12,FALSE
10,6,FALSE
22,13,FALSE
26,13,FALSE
10,6,FALSE
26,5,FALSE
530,12,FALSE
21,6,FALSE
56,7,FALSE
18,9,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
4,5,FALSE
149,17,FALSE
27,9,FALSE
58,14,FALSE
7,5,FALSE
45,9,FALSE
16,12,FALSE
8,4,FALSE
31,5,FALSE
9,7,FALSE
3,5,FALSE
50,6,FALSE
7,6,FALSE
8,5,FALSE
91,14,FALSE
19,8,FALSE
13,9,FALSE
21,8,FALSE
16,12,FALSE
34,11,FALSE
61,10,FALSE
35,13,FALSE
46,13,FALSE
115,13,FALSE
4,4,FALSE
4,5,FALSE
8,4,FALSE
54,13,FALSE
53,16,FALSE
6,6,FALSE
12,15,FALSE
3,5,FALSE
40,11,FALSE
22,7,FALSE
38,13,FALSE
53,16,FALSE
22,7,FALSE
32,11,FALSE
31,5,FALSE
3,5,FALSE
4,5,FALSE
8,6,FALSE
13,4,FALSE
121,19,FALSE
16,10,FALSE
185,15,FALSE
8,4,FALSE
22,13,FALSE
69,9,FALSE
28,12,FALSE
11,4,FALSE
3,2,FALSE
35,7,FALSE
23,10,FALSE
10,6,FALSE
31,10,FALSE
23,6,FALSE
9,7,FALSE
27,9,FALSE
6,6,FALSE
50,6,FALSE
2,2,FALSE
69,12,FALSE
26,9,FALSE
31,8,FALSE
13,4,FALSE
23,6,FALSE
4,4,FALSE
149,17,FALSE
268,23,FALSE
39,15,FALSE
21,8,FALSE
27,9,FALSE
26,11,FALSE
75,10,FALSE
91,5,FALSE
26,9,FALSE
10,4,FALSE
21,8,FALSE
2,2,FALSE
26,13,FALSE
27,9,FALSE
26,9,FALSE
4,5,FALSE
68,14,FALSE
22,4,FALSE
8,4,FALSE
43,14,TRUE
52,17,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
181,24,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
