@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
26,9,FALSE
21,12,FALSE
42,11,FALSE
3,6,FALSE
9,8,FALSE
21,5,FALSE
8,7,FALSE
185,15,FALSE
82,12,FALSE
32,9,FALSE
74,11,FALSE
290,20,FALSE
6,6,FALSE
8,4,FALSE
20,7,FALSE
290,20,FALSE
76,19,FALSE
76,19,FALSE
29,10,FALSE
6,6,FALSE
17,5,FALSE
25,10,FALSE
48,11,FALSE
64,14,FALSE
36,7,FALSE
26,5,FALSE
34,13,FALSE
17,7,FALSE
9,3,FALSE
136,13,FALSE
3,4,FALSE
112,6,FALSE
3,5,FALSE
82,11,FALSE
69,12,FALSE
3,2,FALSE
6,6,FALSE
67,18,FALSE
268,23,FALSE
70,7,FALSE
10,7,FALSE
94,18,FALSE
22,4,FALSE
33,5,FALSE
9,9,FALSE
69,9,FALSE
74,11,FALSE
55,13,FALSE
3,5,FALSE
16,10,FALSE
13,9,FALSE
6,6,FALSE
73,12,FALSE
203,23,FALSE
8,5,FALSE
22,7,FALSE
36,7,FALSE
185,15,FALSE
31,5,FALSE
203,23,FALSE
27,9,FALSE
8,5,FALSE
34,13,FALSE
11,4,FALSE
9,8,FALSE
11,4,FALSE
103,19,FALSE
530,12,FALSE
25,10,FALSE
185,15,FALSE
3,4,FALSE
70,7,FALSE
3,2,FALSE
32,9,FALSE
13,4,FALSE
27,11,FALSE
70,7,FALSE
17,7,FALSE
146,7,FALSE
6,6,FALSE
2,2,FALSE
185,15,FALSE
58,14,FALSE
55,13,FALSE
7,3,FALSE
8,4,FALSE
9,3,FALSE
121,19,FALSE
42,10,FALSE
67,18,FALSE
3,4,FALSE
17,5,FALSE
32,9,FALSE
74,10,FALSE
22,7,FALSE
9,3,FALSE
16,12,FALSE
64,14,FALSE
4,6,FALSE
69,12,FALSE
112,17,FALSE
20,7,FALSE
13,4,FALSE
42,10,FALSE
9,4,FALSE
17,7,FALSE
26,9,FALSE
146,7,FALSE
58,14,FALSE
73,12,FALSE
74,10,FALSE
74,10,FALSE
103,19,FALSE
13,4,FALSE
28,4,FALSE
22,7,FALSE
203,23,FALSE
9,9,FALSE
4,5,FALSE
73,12,FALSE
76,19,FALSE
121,19,FALSE
114,12,TRUE
95,19,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
