@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
18,9,FALSE
42,10,FALSE
3,5,FALSE
57,4,FALSE
21,11,FALSE
6,6,FALSE
31,5,FALSE
7,6,FALSE
6,6,FALSE
54,13,FALSE
23,6,FALSE
25,10,FALSE
82,12,FALSE
38,11,FALSE
131,26,FALSE
10,7,FALSE
13,4,FALSE
58,15,FALSE
47,11,FALSE
3,6,FALSE
31,5,FALSE
9,8,FALSE
8,4,FALSE
22,13,FALSE
36,11,FALSE
117,14,FALSE
17,5,FALSE
61,10,FALSE
76,19,FALSE
42,8,FALSE
3,5,FALSE
47,7,FALSE
16,5,FALSE
21,11,FALSE
39,15,FALSE
268,23,FALSE
6,6,FALSE
9,3,FALSE
64,14,FALSE
32,11,FALSE
32,11,FALSE
32,9,FALSE
42,10,FALSE
14,5,FALSE
39,15,FALSE
36,7,FALSE
47,11,FALSE
95,19,FALSE
58,15,FALSE
58,14,FALSE
11,6,FALSE
28,12,FALSE
37,15,FALSE
58,14,FALSE
6,9,FALSE
18,9,FALSE
57,4,FALSE
2,2,FALSE
13,4,FALSE
47,11,FALSE
268,23,FALSE
29,9,FALSE
530,12,FALSE
32,11,FALSE
47,7,FALSE
13,4,FALSE
58,14,FALSE
74,10,FALSE
4,6,FALSE
58,15,FALSE
268,23,FALSE
21,11,FALSE
31,5,FALSE
3,5,FALSE
131,17,FALSE
530,12,FALSE
27,9,FALSE
15,5,FALSE
3,5,FALSE
131,17,FALSE
22,4,FALSE
10,7,FALSE
4,6,FALSE
14,4,FALSE
76,19,FALSE
13,4,FALSE
3,6,FALSE
18,9,FALSE
8,3,FALSE
6,6,FALSE
91,5,FALSE
58,14,FALSE
114,23,FALSE
74,10,FALSE
68,5,FALSE
22,7,FALSE
153,14,FALSE
203,23,FALSE
95,19,FALSE
9,3,FALSE
114,23,FALSE
102,13,FALSE
82,11,FALSE
10,7,FALSE
54,13,FALSE
136,13,FALSE
35,7,FALSE
3,5,FALSE
15,5,FALSE
3,5,FALSE
530,12,FALSE
42,8,FALSE
3,5,FALSE
153,14,FALSE
75,10,FALSE
37,15,FALSE
29,9,FALSE
102,13,FALSE
17,5,FALSE
58,14,FALSE
58,15,FALSE
26,9,FALSE
18,6,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
