@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
4,5,FALSE
26,9,FALSE
136,13,FALSE
21,7,FALSE
3,5,FALSE
7,4,FALSE
42,11,FALSE
18,15,FALSE
13,9,FALSE
2,2,FALSE
58,11,FALSE
3,2,FALSE
42,8,FALSE
115,19,FALSE
2,2,FALSE
57,10,FALSE
28,4,FALSE
21,6,FALSE
42,8,FALSE
20,6,FALSE
60,16,FALSE
26,9,FALSE
32,11,FALSE
69,9,FALSE
10,11,FALSE
52,10,FALSE
11,4,FALSE
22,9,FALSE
8,7,FALSE
17,5,FALSE
11,6,FALSE
14,4,FALSE
68,5,FALSE
21,7,FALSE
2,2,FALSE
91,5,FALSE
38,11,FALSE
14,8,FALSE
34,13,FALSE
28,4,FALSE
2,2,FALSE
4,5,FALSE
26,13,FALSE
14,4,FALSE
58,14,FALSE
290,20,FALSE
21,6,FALSE
155,29,FALSE
79,10,FALSE
16,10,FALSE
34,13,FALSE
8,7,FALSE
7,4,FALSE
79,10,FALSE
8,12,FALSE
26,13,FALSE
2,2,FALSE
112,17,FALSE
38,11,FALSE
121,19,FALSE
70,7,FALSE
69,9,FALSE
115,13,FALSE
31,8,FALSE
62,13,FALSE
62,13,FALSE
290,20,FALSE
12,15,FALSE
4,5,FALSE
42,8,FALSE
34,13,FALSE
11,6,FALSE
114,23,FALSE
79,10,FALSE
24,16,FALSE
38,11,FALSE
38,13,FALSE
52,13,FALSE
34,13,FALSE
34,13,FALSE
28,4,FALSE
27,9,FALSE
3,5,FALSE
4,5,FALSE
10,4,FALSE
3,2,FALSE
28,4,FALSE
285,15,FALSE
31,8,FALSE
4,5,FALSE
57,4,FALSE
34,11,FALSE
8,12,FALSE
26,9,FALSE
11,4,FALSE
26,13,FALSE
72,15,FALSE
29,10,FALSE
103,19,FALSE
25,10,FALSE
9,4,FALSE
3,5,FALSE
45,11,FALSE
8,7,FALSE
21,6,FALSE
68,5,FALSE
8,12,FALSE
7,7,FALSE
114,23,FALSE
185,15,FALSE
21,6,FALSE
7,7,FALSE
67,18,FALSE
57,4,FALSE
57,10,FALSE
40,11,FALSE
4,5,FALSE
67,18,FALSE
51,4,FALSE
2,2,FALSE
14,4,FALSE
48,11,FALSE
52,17,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
