@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
8,12,FALSE
8,3,FALSE
15,11,FALSE
4,4,FALSE
31,5,FALSE
8,3,FALSE
12,15,FALSE
25,16,FALSE
29,10,FALSE
24,16,FALSE
21,8,FALSE
6,6,FALSE
58,14,FALSE
18,15,FALSE
40,11,FALSE
11,6,FALSE
91,14,FALSE
8,12,FALSE
45,12,FALSE
27,9,FALSE
6,6,FALSE
54,13,FALSE
34,13,FALSE
13,4,FALSE
58,14,FALSE
18,15,FALSE
185,15,FALSE
112,6,FALSE
27,9,FALSE
136,13,FALSE
16,5,FALSE
60,9,FALSE
8,7,FALSE
3,4,FALSE
6,4,FALSE
268,23,FALSE
21,12,FALSE
72,15,FALSE
56,7,FALSE
7,4,FALSE
185,15,FALSE
21,12,FALSE
22,9,FALSE
23,10,FALSE
22,9,FALSE
35,7,FALSE
61,12,FALSE
3,4,FALSE
11,4,FALSE
68,14,FALSE
103,19,FALSE
25,16,FALSE
32,11,FALSE
8,4,FALSE
42,11,FALSE
45,12,FALSE
32,11,FALSE
4,4,FALSE
57,10,FALSE
21,11,FALSE
7,4,FALSE
47,11,FALSE
12,15,FALSE
60,9,FALSE
68,5,FALSE
57,10,FALSE
9,4,FALSE
58,14,FALSE
53,16,FALSE
61,12,FALSE
149,17,FALSE
17,7,FALSE
31,8,FALSE
11,6,FALSE
55,13,FALSE
6,6,FALSE
35,7,FALSE
3,4,FALSE
31,8,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
136,13,FALSE
55,13,FALSE
117,14,FALSE
8,6,FALSE
8,12,FALSE
60,9,FALSE
54,13,FALSE
69,12,FALSE
3,5,FALSE
9,4,FALSE
20,4,FALSE
52,13,FALSE
26,9,FALSE
13,4,FALSE
15,11,FALSE
2,2,FALSE
8,6,FALSE
25,16,FALSE
54,13,FALSE
10,11,FALSE
42,9,FALSE
6,6,FALSE
52,13,FALSE
31,5,FALSE
45,12,FALSE
46,13,FALSE
3,6,FALSE
22,4,FALSE
149,17,FALSE
33,5,FALSE
6,6,FALSE
6,6,FALSE
31,10,FALSE
11,4,FALSE
91,5,FALSE
112,17,FALSE
91,5,FALSE
15,11,FALSE
34,13,FALSE
13,4,FALSE
244,17,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
