@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
285,15,FALSE
3,6,FALSE
33,5,FALSE
6,6,FALSE
18,15,FALSE
7,7,FALSE
530,12,FALSE
3,5,FALSE
33,5,FALSE
3,4,FALSE
112,6,FALSE
8,12,FALSE
10,3,FALSE
91,14,FALSE
10,3,FALSE
26,9,FALSE
31,5,FALSE
8,3,FALSE
86,13,FALSE
26,9,FALSE
33,5,FALSE
13,9,FALSE
530,12,FALSE
26,13,FALSE
26,13,FALSE
46,13,FALSE
21,8,FALSE
290,20,FALSE
45,9,FALSE
76,19,FALSE
112,6,FALSE
26,13,FALSE
14,4,FALSE
9,9,FALSE
9,8,FALSE
21,6,FALSE
530,12,FALSE
11,6,FALSE
6,9,FALSE
11,6,FALSE
31,5,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
26,9,FALSE
36,7,FALSE
8,3,FALSE
21,7,FALSE
9,9,FALSE
51,4,FALSE
2,2,FALSE
16,4,FALSE
70,7,FALSE
6,6,FALSE
36,7,FALSE
82,12,FALSE
5,5,FALSE
14,4,FALSE
6,6,FALSE
23,10,FALSE
95,19,FALSE
46,13,FALSE
128,16,FALSE
285,15,FALSE
4,5,FALSE
6,9,FALSE
76,19,FALSE
22,9,FALSE
3,6,FALSE
2,2,FALSE
25,14,FALSE
2,2,FALSE
13,9,FALSE
7,4,FALSE
8,12,FALSE
22,9,FALSE
28,4,FALSE
203,23,FALSE
11,4,FALSE
6,9,FALSE
18,15,FALSE
3,5,FALSE
4,5,FALSE
14,8,FALSE
6,9,FALSE
94,18,FALSE
22,13,FALSE
3,4,FALSE
94,18,FALSE
45,12,FALSE
2,2,FALSE
146,7,FALSE
6,6,FALSE
28,4,FALSE
26,9,FALSE
68,14,FALSE
16,8,FALSE
16,4,FALSE
6,6,FALSE
58,15,FALSE
23,9,FALSE
27,11,FALSE
91,14,FALSE
36,7,FALSE
33,5,FALSE
28,4,FALSE
290,20,FALSE
45,11,FALSE
26,9,FALSE
58,14,FALSE
72,15,FALSE
18,9,FALSE
86,13,FALSE
128,16,FALSE
56,7,FALSE
9,8,FALSE
11,4,FALSE
18,7,FALSE
17,5,FALSE
6,6,FALSE
48,11,FALSE
46,13,FALSE
907,20,TRUE
173,31,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
