@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
2,2,FALSE
9,7,FALSE
76,19,FALSE
70,7,FALSE
76,19,FALSE
31,8,FALSE
3,4,FALSE
9,8,FALSE
8,7,FALSE
2,2,FALSE
95,19,FALSE
14,5,FALSE
9,8,FALSE
3,4,FALSE
68,14,FALSE
68,5,FALSE
8,4,FALSE
530,12,FALSE
91,14,FALSE
9,8,FALSE
3,4,FALSE
11,6,FALSE
4,5,FALSE
31,5,FALSE
115,19,FALSE
45,9,FALSE
146,7,FALSE
35,13,FALSE
20,4,FALSE
114,23,FALSE
9,7,FALSE
6,6,FALSE
290,20,FALSE
22,7,FALSE
12,15,FALSE
6,6,FALSE
112,6,FALSE
26,9,FALSE
9,8,FALSE
131,17,FALSE
35,13,FALSE
17,5,FALSE
33,17,FALSE
34,13,FALSE
6,6,FALSE
3,6,FALSE
19,8,FALSE
21,7,FALSE
57,4,FALSE
8,7,FALSE
72,15,FALSE
530,12,FALSE
2,2,FALSE
74,11,FALSE
102,13,FALSE
61,12,FALSE
8,4,FALSE
149,17,FALSE
8,4,FALSE
58,15,FALSE
22,7,FALSE
34,13,FALSE
8,6,FALSE
3,4,FALSE
14,8,FALSE
74,11,FALSE
11,8,FALSE
22,9,FALSE
35,13,FALSE
8,4,FALSE
9,3,FALSE
102,13,FALSE
2,2,FALSE
47,11,FALSE
62,13,FALSE
21,6,FALSE
3,4,FALSE
42,8,FALSE
285,15,FALSE
4,5,FALSE
20,7,FALSE
58,14,FALSE
27,9,FALSE
22,9,FALSE
38,11,FALSE
74,10,FALSE
32,11,FALSE
102,13,FALSE
21,8,FALSE
25,14,FALSE
8,4,FALSE
14,8,FALSE
11,8,FALSE
149,17,FALSE
6,6,FALSE
86,13,FALSE
45,12,FALSE
68,14,FALSE
31,8,FALSE
29,10,FALSE
530,12,FALSE
61,12,FALSE
290,20,FALSE
21,6,FALSE
23,9,FALSE
115,13,FALSE
42,8,FALSE
28,12,FALSE
25,14,FALSE
17,5,FALSE
82,11,FALSE
23,6,FALSE
112,6,FALSE
102,13,FALSE
3,4,FALSE
86,13,FALSE
112,6,FALSE
21,7,FALSE
20,7,FALSE
36,7,FALSE
11,8,FALSE
40,11,FALSE
50,14,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
51,17,TRUE
86,11,TRUE
