@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
10,11,FALSE
31,8,FALSE
14,8,FALSE
94,18,FALSE
13,4,FALSE
28,12,FALSE
74,10,FALSE
18,9,FALSE
9,7,FALSE
58,14,FALSE
29,9,FALSE
9,8,FALSE
7,7,FALSE
52,10,FALSE
11,8,FALSE
9,8,FALSE
7,7,FALSE
18,15,FALSE
29,9,FALSE
35,7,FALSE
33,17,FALSE
2,2,FALSE
112,17,FALSE
53,16,FALSE
22,7,FALSE
21,7,FALSE
82,12,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
136,13,FALSE
11,8,FALSE
91,5,FALSE
23,10,FALSE
57,4,FALSE
6,6,FALSE
82,11,FALSE
13,4,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
60,9,FALSE
10,3,FALSE
31,5,FALSE
11,6,FALSE
131,26,FALSE
91,14,FALSE
2,2,FALSE
22,7,FALSE
13,4,FALSE
6,4,FALSE
73,12,FALSE
14,5,FALSE
13,4,FALSE
21,5,FALSE
31,10,FALSE
82,11,FALSE
54,6,FALSE
6,4,FALSE
26,5,FALSE
25,14,FALSE
26,5,FALSE
4,5,FALSE
3,6,FALSE
22,7,FALSE
14,8,FALSE
4,5,FALSE
68,5,FALSE
21,8,FALSE
2,2,FALSE
76,19,FALSE
25,6,FALSE
18,9,FALSE
22,13,FALSE
21,7,FALSE
31,8,FALSE
76,19,FALSE
33,17,FALSE
23,10,FALSE
82,12,FALSE
285,15,FALSE
25,14,FALSE
73,13,FALSE
94,18,FALSE
52,13,FALSE
13,4,FALSE
155,29,FALSE
128,16,FALSE
21,5,FALSE
76,14,FALSE
2,2,FALSE
10,11,FALSE
56,7,FALSE
530,12,FALSE
20,6,FALSE
13,4,FALSE
45,12,FALSE
22,13,FALSE
7,7,FALSE
23,9,FALSE
8,4,FALSE
76,19,FALSE
2,2,FALSE
8,3,FALSE
60,16,FALSE
54,6,FALSE
56,7,FALSE
77,16,FALSE
11,8,FALSE
54,6,FALSE
17,7,FALSE
58,14,FALSE
31,10,FALSE
13,4,FALSE
58,15,FALSE
26,9,FALSE
94,18,FALSE
8,4,FALSE
56,7,FALSE
31,10,FALSE
13,9,FALSE
14,5,FALSE
18,6,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
