@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
42,10,FALSE
26,11,FALSE
51,4,FALSE
52,10,FALSE
26,11,FALSE
26,9,FALSE
117,14,FALSE
17,5,FALSE
61,10,FALSE
6,6,FALSE
52,10,FALSE
34,11,FALSE
149,17,FALSE
6,6,FALSE
4,5,FALSE
8,4,FALSE
112,15,FALSE
42,10,FALSE
114,23,FALSE
74,10,FALSE
10,7,FALSE
9,3,FALSE
114,23,FALSE
10,8,FALSE
76,14,FALSE
42,9,FALSE
25,6,FALSE
4,5,FALSE
16,5,FALSE
33,5,FALSE
7,4,FALSE
74,11,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
91,5,FALSE
58,15,FALSE
77,16,FALSE
34,13,FALSE
10,7,FALSE
26,9,FALSE
115,13,FALSE
70,7,FALSE
4,4,FALSE
11,4,FALSE
153,14,FALSE
6,6,FALSE
76,14,FALSE
6,6,FALSE
26,5,FALSE
26,9,FALSE
2,2,FALSE
64,14,FALSE
6,6,FALSE
45,9,FALSE
38,11,FALSE
9,8,FALSE
22,7,FALSE
6,6,FALSE
69,9,FALSE
91,5,FALSE
3,2,FALSE
73,12,FALSE
33,17,FALSE
38,11,FALSE
4,4,FALSE
26,9,FALSE
34,11,FALSE
9,3,FALSE
3,5,FALSE
23,10,FALSE
4,5,FALSE
17,5,FALSE
21,11,FALSE
13,4,FALSE
3,5,FALSE
6,6,FALSE
38,11,FALSE
26,9,FALSE
33,5,FALSE
2,2,FALSE
27,11,FALSE
14,8,FALSE
4,5,FALSE
7,4,FALSE
31,8,FALSE
61,10,FALSE
7,4,FALSE
6,6,FALSE
112,17,FALSE
3,4,FALSE
9,3,FALSE
38,11,FALSE
31,5,FALSE
149,17,FALSE
58,15,FALSE
6,6,FALSE
6,6,FALSE
11,8,FALSE
7,3,FALSE
58,15,FALSE
58,14,FALSE
27,11,FALSE
117,14,FALSE
16,5,FALSE
40,11,FALSE
31,8,FALSE
57,10,FALSE
4,5,FALSE
9,8,FALSE
69,9,FALSE
36,11,FALSE
26,9,FALSE
42,9,FALSE
60,16,FALSE
18,15,FALSE
82,12,FALSE
31,10,FALSE
25,10,FALSE
10,8,FALSE
102,13,FALSE
48,11,FALSE
18,6,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
