@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
10,8,FALSE
39,15,FALSE
26,9,FALSE
3,6,FALSE
58,15,FALSE
2,2,FALSE
26,9,FALSE
26,11,FALSE
3,4,FALSE
82,11,FALSE
12,15,FALSE
58,11,FALSE
62,13,FALSE
57,4,FALSE
14,8,FALSE
21,7,FALSE
149,17,FALSE
23,9,FALSE
21,7,FALSE
33,5,FALSE
6,6,FALSE
33,17,FALSE
46,13,FALSE
57,10,FALSE
14,8,FALSE
29,9,FALSE
14,8,FALSE
21,8,FALSE
52,13,FALSE
10,3,FALSE
52,13,FALSE
9,7,FALSE
103,19,FALSE
10,5,FALSE
70,12,FALSE
8,4,FALSE
52,13,FALSE
62,13,FALSE
47,7,FALSE
2,2,FALSE
2,2,FALSE
36,7,FALSE
153,14,FALSE
20,7,FALSE
112,15,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
149,17,FALSE
62,13,FALSE
34,13,FALSE
16,5,FALSE
102,13,FALSE
12,8,FALSE
32,11,FALSE
55,13,FALSE
11,8,FALSE
10,5,FALSE
25,14,FALSE
117,14,FALSE
60,9,FALSE
58,11,FALSE
2,2,FALSE
58,14,FALSE
62,13,FALSE
6,6,FALSE
16,4,FALSE
42,11,FALSE
153,14,FALSE
28,12,FALSE
112,15,FALSE
32,11,FALSE
10,7,FALSE
58,15,FALSE
10,5,FALSE
25,10,FALSE
62,13,FALSE
9,8,FALSE
45,12,FALSE
21,7,FALSE
26,11,FALSE
38,13,FALSE
3,5,FALSE
34,13,FALSE
102,13,FALSE
77,16,FALSE
21,8,FALSE
2,2,FALSE
27,11,FALSE
45,12,FALSE
24,16,FALSE
77,16,FALSE
86,13,FALSE
117,14,FALSE
290,20,FALSE
13,4,FALSE
58,14,FALSE
8,4,FALSE
91,5,FALSE
4,5,FALSE
4,6,FALSE
62,13,FALSE
112,15,FALSE
28,12,FALSE
8,5,FALSE
4,6,FALSE
73,13,FALSE
10,3,FALSE
153,14,FALSE
23,9,FALSE
57,4,FALSE
10,4,FALSE
29,9,FALSE
36,7,FALSE
25,16,FALSE
55,13,FALSE
23,10,FALSE
17,5,FALSE
25,14,FALSE
19,13,FALSE
290,20,FALSE
112,15,FALSE
333,18,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
11,12,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
