@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
60,9,FALSE
115,13,FALSE
268,23,FALSE
27,11,FALSE
11,4,FALSE
52,13,FALSE
9,9,FALSE
22,4,FALSE
112,6,FALSE
6,6,FALSE
31,5,FALSE
76,14,FALSE
22,7,FALSE
112,17,FALSE
10,4,FALSE
69,12,FALSE
68,14,FALSE
22,7,FALSE
6,4,FALSE
3,5,FALSE
2,2,FALSE
18,15,FALSE
27,9,FALSE
117,14,FALSE
47,11,FALSE
54,13,FALSE
10,11,FALSE
58,15,FALSE
11,4,FALSE
53,16,FALSE
11,4,FALSE
27,9,FALSE
18,15,FALSE
33,17,FALSE
268,23,FALSE
4,5,FALSE
16,5,FALSE
64,14,FALSE
72,15,FALSE
22,7,FALSE
4,5,FALSE
57,10,FALSE
34,13,FALSE
3,4,FALSE
26,9,FALSE
27,9,FALSE
22,4,FALSE
13,4,FALSE
61,10,FALSE
11,8,FALSE
31,8,FALSE
54,13,FALSE
34,13,FALSE
117,14,FALSE
40,11,FALSE
10,11,FALSE
51,4,FALSE
21,8,FALSE
31,5,FALSE
3,6,FALSE
56,7,FALSE
40,11,FALSE
33,5,FALSE
42,11,FALSE
117,14,FALSE
61,12,FALSE
8,4,FALSE
58,15,FALSE
35,7,FALSE
117,14,FALSE
29,10,FALSE
19,13,FALSE
17,5,FALSE
4,5,FALSE
13,4,FALSE
24,16,FALSE
112,17,FALSE
27,9,FALSE
60,9,FALSE
14,5,FALSE
54,13,FALSE
53,16,FALSE
8,4,FALSE
36,7,FALSE
112,17,FALSE
31,10,FALSE
6,6,FALSE
68,14,FALSE
22,13,FALSE
61,12,FALSE
5,3,FALSE
103,19,FALSE
21,11,FALSE
5,3,FALSE
112,17,FALSE
55,13,FALSE
131,26,FALSE
32,11,FALSE
26,9,FALSE
136,13,FALSE
7,4,FALSE
76,14,FALSE
60,9,FALSE
15,11,FALSE
21,11,FALSE
12,15,FALSE
72,15,FALSE
31,5,FALSE
31,8,FALSE
8,6,FALSE
6,4,FALSE
55,13,FALSE
58,14,FALSE
149,17,FALSE
16,10,FALSE
10,11,FALSE
31,8,FALSE
31,5,FALSE
14,5,FALSE
71,14,FALSE
29,10,FALSE
61,12,FALSE
114,12,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
