@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
12,8,FALSE
12,15,FALSE
34,13,FALSE
22,9,FALSE
26,9,FALSE
42,11,FALSE
530,12,FALSE
128,16,FALSE
3,6,FALSE
34,13,FALSE
112,17,FALSE
34,13,FALSE
21,8,FALSE
112,6,FALSE
56,7,FALSE
29,9,FALSE
74,10,FALSE
9,7,FALSE
22,9,FALSE
17,7,FALSE
14,8,FALSE
6,6,FALSE
185,15,FALSE
26,9,FALSE
8,7,FALSE
58,14,FALSE
23,10,FALSE
54,6,FALSE
24,16,FALSE
7,6,FALSE
13,9,FALSE
34,11,FALSE
50,6,FALSE
45,12,FALSE
131,17,FALSE
3,6,FALSE
25,10,FALSE
26,9,FALSE
26,11,FALSE
31,8,FALSE
37,15,FALSE
148,16,FALSE
22,9,FALSE
9,4,FALSE
12,8,FALSE
16,10,FALSE
86,13,FALSE
9,7,FALSE
9,8,FALSE
6,6,FALSE
73,13,FALSE
73,13,FALSE
71,14,FALSE
128,13,FALSE
11,4,FALSE
15,11,FALSE
3,4,FALSE
45,11,FALSE
6,6,FALSE
14,8,FALSE
4,5,FALSE
68,5,FALSE
6,6,FALSE
131,17,FALSE
12,15,FALSE
153,14,FALSE
131,17,FALSE
86,13,FALSE
34,13,FALSE
11,4,FALSE
67,18,FALSE
4,5,FALSE
42,11,FALSE
25,10,FALSE
74,10,FALSE
121,19,FALSE
6,6,FALSE
3,4,FALSE
17,7,FALSE
3,4,FALSE
8,7,FALSE
32,11,FALSE
17,7,FALSE
26,11,FALSE
13,9,FALSE
45,11,FALSE
6,6,FALSE
53,16,FALSE
61,12,FALSE
13,9,FALSE
3,5,FALSE
76,14,FALSE
530,12,FALSE
23,10,FALSE
32,11,FALSE
2,2,FALSE
74,11,FALSE
5,3,FALSE
9,7,FALSE
26,9,FALSE
15,11,FALSE
57,10,FALSE
2,2,FALSE
530,12,FALSE
6,6,FALSE
7,6,FALSE
58,14,FALSE
4,5,FALSE
3,5,FALSE
11,6,FALSE
11,6,FALSE
32,11,FALSE
153,14,FALSE
112,6,FALSE
71,14,FALSE
8,7,FALSE
26,11,FALSE
56,7,FALSE
31,10,FALSE
3,5,FALSE
71,14,FALSE
530,12,FALSE
89,20,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
