@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
21,11,FALSE
26,11,FALSE
67,18,FALSE
3,4,FALSE
7,5,FALSE
18,15,FALSE
16,12,FALSE
149,17,FALSE
45,12,FALSE
74,11,FALSE
128,13,FALSE
13,4,FALSE
4,5,FALSE
42,11,FALSE
13,9,FALSE
26,5,FALSE
21,8,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
10,4,FALSE
28,4,FALSE
7,7,FALSE
32,11,FALSE
33,5,FALSE
8,6,FALSE
6,6,FALSE
31,10,FALSE
13,4,FALSE
4,5,FALSE
23,10,FALSE
36,11,FALSE
18,9,FALSE
8,12,FALSE
12,8,FALSE
31,10,FALSE
70,12,FALSE
6,6,FALSE
203,23,FALSE
2,2,FALSE
34,11,FALSE
8,12,FALSE
31,8,FALSE
2,2,FALSE
94,18,FALSE
13,9,FALSE
3,4,FALSE
6,4,FALSE
67,18,FALSE
21,5,FALSE
112,15,FALSE
136,13,FALSE
27,9,FALSE
55,13,FALSE
27,9,FALSE
26,11,FALSE
16,8,FALSE
17,7,FALSE
33,5,FALSE
6,6,FALSE
13,4,FALSE
16,8,FALSE
51,4,FALSE
37,15,FALSE
26,11,FALSE
21,8,FALSE
3,4,FALSE
18,7,FALSE
70,12,FALSE
26,9,FALSE
23,10,FALSE
6,6,FALSE
16,4,FALSE
7,4,FALSE
82,12,FALSE
33,5,FALSE
77,16,FALSE
26,5,FALSE
8,6,FALSE
34,13,FALSE
74,11,FALSE
4,5,FALSE
26,11,FALSE
20,4,FALSE
28,4,FALSE
82,12,FALSE
26,9,FALSE
13,9,FALSE
22,13,FALSE
18,9,FALSE
47,7,FALSE
47,7,FALSE
10,7,FALSE
39,15,FALSE
35,7,FALSE
26,5,FALSE
36,11,FALSE
6,6,FALSE
33,5,FALSE
42,8,FALSE
45,12,FALSE
32,11,FALSE
42,11,FALSE
3,4,FALSE
112,15,FALSE
67,18,FALSE
148,16,FALSE
42,8,FALSE
11,4,FALSE
12,15,FALSE
21,11,FALSE
94,18,FALSE
55,13,FALSE
4,5,FALSE
153,14,FALSE
42,8,FALSE
27,9,FALSE
53,16,FALSE
148,16,FALSE
51,4,FALSE
13,4,FALSE
40,11,FALSE
670,27,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
