@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
58,14,FALSE
136,13,FALSE
9,8,FALSE
6,5,FALSE
77,16,FALSE
4,5,FALSE
76,14,FALSE
15,5,FALSE
67,13,FALSE
7,3,FALSE
2,2,FALSE
24,16,FALSE
15,5,FALSE
13,4,FALSE
13,4,FALSE
27,9,FALSE
26,9,FALSE
121,19,FALSE
7,3,FALSE
26,9,FALSE
128,13,FALSE
10,5,FALSE
60,9,FALSE
9,8,FALSE
2,2,FALSE
94,18,FALSE
6,6,FALSE
8,7,FALSE
7,5,FALSE
23,10,FALSE
103,19,FALSE
136,13,FALSE
76,14,FALSE
136,13,FALSE
13,4,FALSE
4,5,FALSE
52,13,FALSE
50,6,FALSE
146,7,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
15,5,FALSE
29,9,FALSE
10,3,FALSE
5,3,FALSE
6,5,FALSE
58,14,FALSE
23,6,FALSE
268,23,FALSE
2,2,FALSE
55,13,FALSE
10,4,FALSE
3,4,FALSE
34,13,FALSE
23,9,FALSE
7,5,FALSE
8,6,FALSE
6,6,FALSE
27,11,FALSE
4,5,FALSE
13,4,FALSE
67,18,FALSE
25,14,FALSE
95,19,FALSE
10,5,FALSE
29,9,FALSE
6,6,FALSE
48,11,FALSE
4,5,FALSE
6,6,FALSE
3,2,FALSE
22,7,FALSE
39,15,FALSE
4,5,FALSE
58,14,FALSE
9,8,FALSE
8,6,FALSE
45,9,FALSE
34,11,FALSE
6,6,FALSE
4,4,FALSE
52,10,FALSE
268,23,FALSE
6,6,FALSE
47,11,FALSE
6,6,FALSE
4,5,FALSE
136,13,FALSE
67,18,FALSE
71,14,FALSE
268,23,FALSE
15,5,FALSE
5,3,FALSE
6,6,FALSE
58,14,FALSE
47,11,FALSE
37,15,FALSE
69,12,FALSE
3,4,FALSE
25,6,FALSE
58,14,FALSE
121,19,FALSE
13,9,FALSE
5,3,FALSE
74,10,FALSE
6,6,FALSE
9,8,FALSE
128,13,FALSE
71,14,FALSE
268,23,FALSE
32,11,FALSE
4,5,FALSE
31,10,FALSE
39,15,FALSE
52,13,FALSE
68,14,FALSE
68,14,FALSE
35,7,FALSE
10,7,FALSE
11,6,FALSE
40,11,FALSE
307,23,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
