@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
13,4,FALSE
76,19,FALSE
29,10,FALSE
54,6,FALSE
28,4,FALSE
530,12,FALSE
4,5,FALSE
16,8,FALSE
17,5,FALSE
136,13,FALSE
7,6,FALSE
33,17,FALSE
149,17,FALSE
42,8,FALSE
42,8,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
45,11,FALSE
53,16,FALSE
58,15,FALSE
26,9,FALSE
3,5,FALSE
42,10,FALSE
23,10,FALSE
27,9,FALSE
42,9,FALSE
3,5,FALSE
13,4,FALSE
56,7,FALSE
112,15,FALSE
14,5,FALSE
32,9,FALSE
45,11,FALSE
25,10,FALSE
112,6,FALSE
23,9,FALSE
6,6,FALSE
47,11,FALSE
185,15,FALSE
5,5,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
42,8,FALSE
15,11,FALSE
61,12,FALSE
11,8,FALSE
31,8,FALSE
7,3,FALSE
73,12,FALSE
6,5,FALSE
4,5,FALSE
45,11,FALSE
13,4,FALSE
27,9,FALSE
7,7,FALSE
7,7,FALSE
3,5,FALSE
136,13,FALSE
3,4,FALSE
8,12,FALSE
45,12,FALSE
13,4,FALSE
3,6,FALSE
26,11,FALSE
530,12,FALSE
34,13,FALSE
3,5,FALSE
285,15,FALSE
530,12,FALSE
23,10,FALSE
10,8,FALSE
268,23,FALSE
7,5,FALSE
26,11,FALSE
58,15,FALSE
10,4,FALSE
6,6,FALSE
32,9,FALSE
2,2,FALSE
29,9,FALSE
46,13,FALSE
5,3,FALSE
13,4,FALSE
45,11,FALSE
27,9,FALSE
10,7,FALSE
53,16,FALSE
94,18,FALSE
68,14,FALSE
13,4,FALSE
36,11,FALSE
24,16,FALSE
28,4,FALSE
11,8,FALSE
23,9,FALSE
42,9,FALSE
6,6,FALSE
25,6,FALSE
2,2,FALSE
121,19,FALSE
16,8,FALSE
26,9,FALSE
4,5,FALSE
21,7,FALSE
95,19,FALSE
21,8,FALSE
35,7,FALSE
3,5,FALSE
4,5,FALSE
61,10,FALSE
45,12,FALSE
10,4,FALSE
24,16,FALSE
29,10,FALSE
39,15,FALSE
3,5,FALSE
2,2,FALSE
7,4,FALSE
21,11,FALSE
9,9,FALSE
51,17,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
