@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
64,14,FALSE
9,8,FALSE
8,12,FALSE
61,10,FALSE
33,17,FALSE
3,6,FALSE
45,12,FALSE
8,7,FALSE
18,9,FALSE
148,16,FALSE
40,11,FALSE
70,7,FALSE
24,16,FALSE
26,11,FALSE
32,11,FALSE
74,11,FALSE
7,5,FALSE
42,9,FALSE
26,11,FALSE
7,5,FALSE
185,15,FALSE
58,14,FALSE
5,3,FALSE
45,12,FALSE
57,10,FALSE
32,11,FALSE
61,10,FALSE
11,4,FALSE
4,5,FALSE
3,5,FALSE
10,4,FALSE
3,4,FALSE
15,11,FALSE
128,16,FALSE
6,6,FALSE
15,5,FALSE
36,7,FALSE
13,9,FALSE
20,4,FALSE
6,6,FALSE
10,4,FALSE
8,7,FALSE
51,4,FALSE
21,5,FALSE
9,4,FALSE
128,13,FALSE
26,5,FALSE
10,11,FALSE
20,4,FALSE
67,18,FALSE
13,9,FALSE
3,5,FALSE
26,13,FALSE
74,11,FALSE
13,9,FALSE
3,4,FALSE
42,11,FALSE
7,5,FALSE
16,4,FALSE
67,18,FALSE
74,11,FALSE
25,14,FALSE
13,9,FALSE
102,13,FALSE
58,14,FALSE
112,17,FALSE
58,14,FALSE
31,5,FALSE
26,13,FALSE
32,11,FALSE
25,10,FALSE
51,4,FALSE
32,9,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
153,14,FALSE
14,8,FALSE
19,13,FALSE
42,9,FALSE
9,4,FALSE
51,4,FALSE
10,8,FALSE
112,6,FALSE
149,17,FALSE
3,5,FALSE
131,17,FALSE
3,5,FALSE
29,10,FALSE
10,11,FALSE
185,15,FALSE
11,6,FALSE
18,9,FALSE
18,9,FALSE
25,10,FALSE
5,3,FALSE
115,19,FALSE
6,6,FALSE
153,14,FALSE
50,6,FALSE
10,11,FALSE
3,5,FALSE
112,17,FALSE
115,19,FALSE
102,13,FALSE
34,13,FALSE
17,7,FALSE
6,6,FALSE
7,5,FALSE
31,8,FALSE
29,10,FALSE
45,11,FALSE
15,11,FALSE
37,15,FALSE
3,6,FALSE
10,4,FALSE
14,8,FALSE
14,8,FALSE
64,14,FALSE
4,5,FALSE
12,15,FALSE
56,7,FALSE
191,22,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
