@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
131,26,FALSE
3,6,FALSE
148,16,FALSE
36,7,FALSE
3,5,FALSE
72,15,FALSE
86,13,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
6,9,FALSE
79,10,FALSE
3,4,FALSE
54,13,FALSE
9,9,FALSE
91,14,FALSE
23,9,FALSE
2,2,FALSE
58,15,FALSE
153,14,FALSE
148,16,FALSE
16,8,FALSE
26,9,FALSE
76,14,FALSE
6,6,FALSE
131,26,FALSE
131,26,FALSE
128,16,FALSE
285,15,FALSE
4,5,FALSE
10,8,FALSE
18,9,FALSE
82,12,FALSE
23,10,FALSE
33,5,FALSE
86,13,FALSE
2,2,FALSE
131,26,FALSE
28,4,FALSE
148,16,FALSE
26,9,FALSE
11,6,FALSE
39,15,FALSE
79,10,FALSE
11,6,FALSE
94,18,FALSE
31,8,FALSE
21,12,FALSE
54,13,FALSE
3,5,FALSE
45,11,FALSE
7,4,FALSE
7,3,FALSE
14,5,FALSE
34,13,FALSE
26,9,FALSE
26,9,FALSE
86,13,FALSE
23,9,FALSE
10,8,FALSE
2,2,FALSE
39,15,FALSE
3,4,FALSE
26,9,FALSE
48,11,FALSE
6,6,FALSE
67,18,FALSE
55,13,FALSE
23,10,FALSE
14,8,FALSE
82,12,FALSE
36,7,FALSE
3,5,FALSE
42,8,FALSE
26,9,FALSE
16,8,FALSE
148,16,FALSE
76,14,FALSE
51,4,FALSE
31,8,FALSE
26,9,FALSE
7,3,FALSE
23,10,FALSE
6,9,FALSE
6,9,FALSE
37,15,FALSE
28,4,FALSE
7,4,FALSE
55,13,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
18,9,FALSE
56,7,FALSE
3,4,FALSE
16,4,FALSE
3,4,FALSE
7,5,FALSE
16,4,FALSE
5,5,FALSE
13,9,FALSE
6,6,FALSE
58,14,FALSE
26,9,FALSE
35,7,FALSE
6,6,FALSE
45,12,FALSE
23,10,FALSE
13,4,FALSE
16,4,FALSE
18,15,FALSE
47,7,FALSE
9,8,FALSE
31,5,FALSE
14,5,FALSE
14,8,FALSE
35,7,FALSE
33,5,FALSE
57,4,FALSE
58,15,FALSE
7,4,FALSE
35,7,FALSE
86,11,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
