@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,7,FALSE
9,4,FALSE
23,10,FALSE
3,6,FALSE
6,5,FALSE
17,5,FALSE
2,2,FALSE
13,4,FALSE
4,4,FALSE
290,20,FALSE
3,5,FALSE
14,8,FALSE
35,13,FALSE
51,4,FALSE
26,9,FALSE
51,4,FALSE
4,4,FALSE
61,10,FALSE
9,3,FALSE
45,9,FALSE
26,9,FALSE
26,9,FALSE
91,5,FALSE
34,13,FALSE
21,11,FALSE
112,17,FALSE
51,4,FALSE
86,13,FALSE
16,8,FALSE
9,7,FALSE
9,8,FALSE
46,13,FALSE
9,3,FALSE
14,8,FALSE
8,7,FALSE
9,4,FALSE
6,6,FALSE
57,10,FALSE
203,23,FALSE
112,17,FALSE
14,5,FALSE
17,5,FALSE
290,20,FALSE
27,9,FALSE
290,20,FALSE
40,11,FALSE
23,10,FALSE
10,6,FALSE
74,10,FALSE
47,11,FALSE
12,15,FALSE
11,6,FALSE
12,15,FALSE
9,8,FALSE
27,11,FALSE
11,4,FALSE
268,23,FALSE
6,6,FALSE
29,9,FALSE
42,9,FALSE
32,11,FALSE
16,8,FALSE
8,12,FALSE
42,9,FALSE
73,13,FALSE
268,23,FALSE
91,5,FALSE
9,4,FALSE
4,4,FALSE
60,9,FALSE
61,12,FALSE
102,13,FALSE
17,5,FALSE
17,7,FALSE
6,6,FALSE
95,19,FALSE
91,5,FALSE
9,4,FALSE
146,7,FALSE
6,6,FALSE
72,15,FALSE
6,6,FALSE
91,5,FALSE
47,11,FALSE
12,15,FALSE
35,13,FALSE
91,5,FALSE
95,19,FALSE
6,5,FALSE
12,15,FALSE
530,12,FALSE
148,16,FALSE
31,8,FALSE
6,6,FALSE
268,23,FALSE
121,19,FALSE
10,11,FALSE
290,20,FALSE
14,5,FALSE
12,15,FALSE
9,8,FALSE
4,5,FALSE
60,9,FALSE
46,13,FALSE
26,9,FALSE
45,9,FALSE
268,23,FALSE
82,12,FALSE
115,13,FALSE
38,13,FALSE
7,4,FALSE
21,6,FALSE
21,6,FALSE
10,4,FALSE
115,13,FALSE
8,4,FALSE
149,17,FALSE
57,10,FALSE
42,11,FALSE
2,2,FALSE
8,3,FALSE
16,10,FALSE
307,23,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
60,16,TRUE
