@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
128,16,FALSE
22,13,FALSE
3,5,FALSE
21,12,FALSE
16,4,FALSE
21,5,FALSE
131,17,FALSE
31,10,FALSE
9,8,FALSE
128,16,FALSE
11,4,FALSE
61,12,FALSE
16,8,FALSE
131,17,FALSE
4,5,FALSE
11,4,FALSE
23,10,FALSE
69,9,FALSE
58,15,FALSE
62,13,FALSE
185,15,FALSE
7,7,FALSE
21,12,FALSE
2,2,FALSE
82,11,FALSE
6,6,FALSE
29,10,FALSE
285,15,FALSE
16,12,FALSE
3,4,FALSE
3,4,FALSE
5,5,FALSE
48,11,FALSE
6,6,FALSE
21,5,FALSE
26,13,FALSE
3,5,FALSE
15,5,FALSE
29,10,FALSE
268,23,FALSE
114,23,FALSE
11,6,FALSE
72,15,FALSE
58,14,FALSE
3,5,FALSE
57,4,FALSE
3,4,FALSE
9,7,FALSE
2,2,FALSE
6,9,FALSE
3,4,FALSE
2,2,FALSE
60,9,FALSE
34,13,FALSE
4,5,FALSE
22,13,FALSE
23,10,FALSE
71,14,FALSE
72,15,FALSE
23,10,FALSE
9,8,FALSE
45,12,FALSE
11,4,FALSE
6,6,FALSE
42,11,FALSE
19,13,FALSE
27,11,FALSE
82,12,FALSE
35,13,FALSE
15,5,FALSE
8,4,FALSE
185,15,FALSE
39,15,FALSE
69,9,FALSE
35,13,FALSE
11,6,FALSE
4,5,FALSE
131,17,FALSE
11,4,FALSE
9,7,FALSE
21,11,FALSE
5,5,FALSE
6,6,FALSE
21,8,FALSE
6,6,FALSE
57,4,FALSE
57,4,FALSE
17,5,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
14,8,FALSE
11,4,FALSE
58,15,FALSE
11,8,FALSE
31,10,FALSE
12,15,FALSE
6,6,FALSE
6,5,FALSE
32,11,FALSE
34,13,FALSE
7,7,FALSE
27,11,FALSE
11,4,FALSE
4,5,FALSE
48,11,FALSE
18,7,FALSE
21,8,FALSE
82,11,FALSE
45,9,FALSE
57,4,FALSE
45,9,FALSE
23,6,FALSE
25,6,FALSE
8,12,FALSE
6,6,FALSE
6,6,FALSE
25,6,FALSE
290,20,FALSE
128,16,FALSE
13,4,FALSE
6,6,FALSE
6,7,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
445,19,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
