@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
76,19,FALSE
8,7,FALSE
82,12,FALSE
26,9,FALSE
14,8,FALSE
26,9,FALSE
94,18,FALSE
34,13,FALSE
285,15,FALSE
68,14,FALSE
28,12,FALSE
13,4,FALSE
18,15,FALSE
17,5,FALSE
9,3,FALSE
11,4,FALSE
13,4,FALSE
77,16,FALSE
69,12,FALSE
13,4,FALSE
22,4,FALSE
10,4,FALSE
16,5,FALSE
57,10,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
57,10,FALSE
50,6,FALSE
2,2,FALSE
9,4,FALSE
10,4,FALSE
10,7,FALSE
42,8,FALSE
28,4,FALSE
47,7,FALSE
18,15,FALSE
25,16,FALSE
2,2,FALSE
34,13,FALSE
26,9,FALSE
3,6,FALSE
153,14,FALSE
47,11,FALSE
54,6,FALSE
76,19,FALSE
82,11,FALSE
28,12,FALSE
3,4,FALSE
17,5,FALSE
11,4,FALSE
34,13,FALSE
131,17,FALSE
27,11,FALSE
21,6,FALSE
21,5,FALSE
2,2,FALSE
76,19,FALSE
55,13,FALSE
13,4,FALSE
47,7,FALSE
42,8,FALSE
74,10,FALSE
39,15,FALSE
55,13,FALSE
20,7,FALSE
10,7,FALSE
6,6,FALSE
42,8,FALSE
8,7,FALSE
2,2,FALSE
54,6,FALSE
153,14,FALSE
10,8,FALSE
10,5,FALSE
32,11,FALSE
14,8,FALSE
61,10,FALSE
6,6,FALSE
56,7,FALSE
13,4,FALSE
26,9,FALSE
9,3,FALSE
18,15,FALSE
79,10,FALSE
38,13,FALSE
6,6,FALSE
14,8,FALSE
102,13,FALSE
155,29,FALSE
72,15,FALSE
26,9,FALSE
7,5,FALSE
10,6,FALSE
47,7,FALSE
52,10,FALSE
13,4,FALSE
39,15,FALSE
39,15,FALSE
68,14,FALSE
285,15,FALSE
35,7,FALSE
11,4,FALSE
102,13,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
40,11,FALSE
112,17,FALSE
13,4,FALSE
58,14,FALSE
32,11,FALSE
6,5,FALSE
18,15,FALSE
8,4,FALSE
131,17,FALSE
285,15,FALSE
77,16,FALSE
42,9,FALSE
11,4,FALSE
82,12,FALSE
13,4,FALSE
244,17,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
670,27,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
