@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
33,17,FALSE
52,10,FALSE
9,7,FALSE
268,23,FALSE
20,4,FALSE
8,12,FALSE
8,5,FALSE
20,4,FALSE
31,8,FALSE
52,10,FALSE
16,5,FALSE
11,4,FALSE
36,7,FALSE
11,6,FALSE
2,2,FALSE
285,15,FALSE
22,7,FALSE
13,9,FALSE
25,10,FALSE
26,9,FALSE
22,13,FALSE
19,8,FALSE
35,13,FALSE
185,15,FALSE
67,13,FALSE
58,14,FALSE
128,16,FALSE
14,4,FALSE
11,6,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
25,16,FALSE
6,5,FALSE
20,6,FALSE
2,2,FALSE
27,9,FALSE
27,11,FALSE
6,6,FALSE
37,15,FALSE
20,4,FALSE
3,5,FALSE
27,11,FALSE
40,11,FALSE
82,11,FALSE
76,19,FALSE
19,8,FALSE
69,9,FALSE
2,2,FALSE
5,3,FALSE
7,4,FALSE
57,4,FALSE
40,11,FALSE
42,11,FALSE
76,14,FALSE
10,5,FALSE
40,11,FALSE
82,12,FALSE
6,6,FALSE
52,10,FALSE
73,12,FALSE
2,2,FALSE
13,4,FALSE
22,9,FALSE
21,8,FALSE
268,23,FALSE
2,2,FALSE
27,9,FALSE
117,14,FALSE
8,6,FALSE
22,7,FALSE
7,6,FALSE
7,6,FALSE
47,7,FALSE
25,16,FALSE
22,9,FALSE
9,8,FALSE
67,13,FALSE
25,16,FALSE
40,11,FALSE
2,2,FALSE
37,15,FALSE
27,9,FALSE
42,11,FALSE
2,2,FALSE
42,11,FALSE
14,5,FALSE
40,11,FALSE
20,4,FALSE
27,11,FALSE
35,7,FALSE
13,4,FALSE
268,23,FALSE
37,15,FALSE
14,4,FALSE
42,8,FALSE
25,16,FALSE
4,5,FALSE
13,9,FALSE
76,14,FALSE
268,23,FALSE
74,10,FALSE
26,9,FALSE
67,18,FALSE
22,7,FALSE
13,4,FALSE
5,5,FALSE
2,2,FALSE
15,11,FALSE
32,9,FALSE
33,17,FALSE
3,5,FALSE
3,5,FALSE
26,9,FALSE
73,13,FALSE
70,12,FALSE
5,5,FALSE
39,15,FALSE
7,4,FALSE
10,7,FALSE
69,9,FALSE
22,7,FALSE
307,23,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
