@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
185,15,FALSE
57,10,FALSE
68,14,FALSE
18,7,FALSE
47,11,FALSE
4,5,FALSE
7,7,FALSE
7,7,FALSE
47,11,FALSE
103,19,FALSE
4,5,FALSE
60,9,FALSE
74,10,FALSE
103,19,FALSE
15,11,FALSE
24,16,FALSE
9,9,FALSE
15,11,FALSE
5,5,FALSE
82,11,FALSE
3,6,FALSE
74,10,FALSE
11,4,FALSE
6,6,FALSE
8,12,FALSE
149,17,FALSE
136,13,FALSE
14,5,FALSE
2,2,FALSE
7,3,FALSE
76,19,FALSE
54,6,FALSE
94,18,FALSE
6,6,FALSE
73,12,FALSE
58,15,FALSE
91,14,FALSE
10,6,FALSE
16,12,FALSE
6,6,FALSE
16,8,FALSE
8,7,FALSE
29,10,FALSE
46,13,FALSE
13,4,FALSE
68,5,FALSE
3,5,FALSE
112,6,FALSE
16,12,FALSE
2,2,FALSE
82,11,FALSE
54,6,FALSE
42,8,FALSE
5,5,FALSE
3,5,FALSE
25,6,FALSE
13,4,FALSE
2,2,FALSE
29,9,FALSE
94,18,FALSE
25,10,FALSE
10,6,FALSE
18,7,FALSE
13,4,FALSE
5,5,FALSE
10,7,FALSE
6,5,FALSE
2,2,FALSE
16,4,FALSE
131,26,FALSE
31,10,FALSE
10,6,FALSE
94,18,FALSE
13,4,FALSE
9,3,FALSE
2,2,FALSE
76,19,FALSE
58,15,FALSE
285,15,FALSE
128,16,FALSE
131,26,FALSE
6,9,FALSE
57,10,FALSE
58,14,FALSE
51,4,FALSE
128,16,FALSE
268,23,FALSE
27,9,FALSE
34,11,FALSE
33,17,FALSE
61,10,FALSE
25,6,FALSE
33,17,FALSE
29,9,FALSE
73,12,FALSE
6,6,FALSE
3,5,FALSE
57,4,FALSE
76,19,FALSE
29,9,FALSE
6,6,FALSE
42,8,FALSE
68,14,FALSE
13,4,FALSE
8,12,FALSE
128,16,FALSE
38,11,FALSE
128,16,FALSE
3,5,FALSE
18,7,FALSE
3,6,FALSE
9,9,FALSE
24,16,FALSE
31,10,FALSE
57,4,FALSE
42,10,FALSE
27,9,FALSE
23,9,FALSE
18,7,FALSE
27,9,FALSE
25,16,FALSE
35,7,FALSE
89,20,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
