@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
10,5,FALSE
4,5,FALSE
36,7,FALSE
6,9,FALSE
26,13,FALSE
27,9,FALSE
14,8,FALSE
131,26,FALSE
69,9,FALSE
10,11,FALSE
4,5,FALSE
20,4,FALSE
131,26,FALSE
31,5,FALSE
50,6,FALSE
3,4,FALSE
70,12,FALSE
6,5,FALSE
86,13,FALSE
27,9,FALSE
7,4,FALSE
2,2,FALSE
21,7,FALSE
86,13,FALSE
26,9,FALSE
4,5,FALSE
25,6,FALSE
86,13,FALSE
20,4,FALSE
149,17,FALSE
23,6,FALSE
60,16,FALSE
77,16,FALSE
77,16,FALSE
21,11,FALSE
74,11,FALSE
4,5,FALSE
112,17,FALSE
6,9,FALSE
22,13,FALSE
7,5,FALSE
40,11,FALSE
103,19,FALSE
2,2,FALSE
25,6,FALSE
73,13,FALSE
2,2,FALSE
3,4,FALSE
3,4,FALSE
74,11,FALSE
4,4,FALSE
26,9,FALSE
114,23,FALSE
26,9,FALSE
36,7,FALSE
36,7,FALSE
4,5,FALSE
62,13,FALSE
38,13,FALSE
20,4,FALSE
3,4,FALSE
38,13,FALSE
4,5,FALSE
47,7,FALSE
76,19,FALSE
10,7,FALSE
10,8,FALSE
69,12,FALSE
185,15,FALSE
70,7,FALSE
26,13,FALSE
10,11,FALSE
68,14,FALSE
136,13,FALSE
185,15,FALSE
47,7,FALSE
4,5,FALSE
26,9,FALSE
12,15,FALSE
131,26,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
94,18,FALSE
32,11,FALSE
5,5,FALSE
3,4,FALSE
42,11,FALSE
6,6,FALSE
76,19,FALSE
10,7,FALSE
3,4,FALSE
6,6,FALSE
131,26,FALSE
148,16,FALSE
94,18,FALSE
3,4,FALSE
91,5,FALSE
8,7,FALSE
10,11,FALSE
4,5,FALSE
95,19,FALSE
10,3,FALSE
31,8,FALSE
67,18,FALSE
15,5,FALSE
5,5,FALSE
25,6,FALSE
16,5,FALSE
8,3,FALSE
7,4,FALSE
27,9,FALSE
61,10,FALSE
39,15,FALSE
10,7,FALSE
70,7,FALSE
6,5,FALSE
74,11,FALSE
69,12,FALSE
36,7,FALSE
60,16,FALSE
27,9,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
307,23,TRUE
52,17,TRUE
