@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
21,8,FALSE
22,9,FALSE
27,9,FALSE
13,9,FALSE
91,14,FALSE
268,23,FALSE
185,15,FALSE
22,4,FALSE
8,4,FALSE
58,14,FALSE
7,3,FALSE
33,5,FALSE
6,6,FALSE
8,5,FALSE
11,4,FALSE
42,11,FALSE
26,5,FALSE
10,7,FALSE
47,7,FALSE
74,11,FALSE
12,8,FALSE
91,5,FALSE
13,4,FALSE
9,4,FALSE
34,13,FALSE
55,13,FALSE
33,5,FALSE
26,9,FALSE
9,8,FALSE
3,5,FALSE
9,9,FALSE
17,7,FALSE
6,6,FALSE
13,9,FALSE
530,12,FALSE
103,19,FALSE
185,15,FALSE
14,4,FALSE
4,5,FALSE
149,17,FALSE
27,9,FALSE
31,5,FALSE
58,14,FALSE
53,16,FALSE
21,5,FALSE
27,9,FALSE
121,19,FALSE
21,5,FALSE
16,10,FALSE
23,10,FALSE
6,6,FALSE
26,13,FALSE
4,5,FALSE
3,5,FALSE
8,4,FALSE
74,10,FALSE
37,15,FALSE
70,7,FALSE
55,13,FALSE
74,11,FALSE
58,14,FALSE
45,9,FALSE
28,4,FALSE
38,13,FALSE
8,7,FALSE
55,13,FALSE
17,7,FALSE
94,18,FALSE
16,5,FALSE
37,15,FALSE
42,10,FALSE
33,5,FALSE
8,4,FALSE
73,13,FALSE
74,10,FALSE
6,6,FALSE
42,11,FALSE
60,16,FALSE
26,9,FALSE
40,11,FALSE
7,3,FALSE
29,10,FALSE
23,9,FALSE
4,5,FALSE
58,14,FALSE
69,12,FALSE
128,16,FALSE
203,23,FALSE
45,12,FALSE
16,10,FALSE
27,9,FALSE
26,9,FALSE
27,11,FALSE
21,8,FALSE
70,7,FALSE
4,5,FALSE
37,15,FALSE
26,9,FALSE
47,7,FALSE
40,11,FALSE
29,10,FALSE
3,5,FALSE
48,11,FALSE
74,11,FALSE
2,2,FALSE
7,4,FALSE
2,2,FALSE
31,5,FALSE
55,13,FALSE
9,3,FALSE
10,7,FALSE
47,7,FALSE
7,4,FALSE
10,7,FALSE
12,8,FALSE
8,4,FALSE
530,12,FALSE
26,13,FALSE
8,7,FALSE
13,4,FALSE
82,12,FALSE
45,12,FALSE
907,20,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
