@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
91,5,FALSE
16,5,FALSE
3,4,FALSE
42,10,FALSE
25,6,FALSE
31,5,FALSE
4,5,FALSE
7,4,FALSE
136,13,FALSE
95,19,FALSE
39,15,FALSE
23,6,FALSE
32,11,FALSE
16,10,FALSE
58,14,FALSE
14,4,FALSE
35,7,FALSE
10,7,FALSE
22,7,FALSE
16,8,FALSE
68,5,FALSE
149,17,FALSE
3,6,FALSE
91,5,FALSE
37,15,FALSE
29,10,FALSE
91,5,FALSE
52,10,FALSE
25,10,FALSE
3,5,FALSE
31,5,FALSE
136,13,FALSE
31,5,FALSE
31,5,FALSE
75,10,FALSE
68,5,FALSE
40,11,FALSE
6,6,FALSE
117,14,FALSE
82,11,FALSE
16,8,FALSE
10,4,FALSE
27,9,FALSE
82,12,FALSE
22,4,FALSE
64,14,FALSE
15,5,FALSE
22,13,FALSE
18,15,FALSE
14,4,FALSE
3,6,FALSE
75,10,FALSE
16,12,FALSE
26,11,FALSE
42,10,FALSE
10,11,FALSE
7,4,FALSE
52,10,FALSE
74,10,FALSE
19,13,FALSE
15,11,FALSE
45,11,FALSE
61,10,FALSE
29,9,FALSE
8,4,FALSE
131,17,FALSE
21,7,FALSE
3,5,FALSE
11,4,FALSE
21,11,FALSE
9,8,FALSE
112,6,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
17,5,FALSE
4,5,FALSE
8,4,FALSE
53,16,FALSE
16,5,FALSE
9,3,FALSE
21,8,FALSE
47,11,FALSE
22,4,FALSE
6,9,FALSE
32,11,FALSE
76,19,FALSE
47,11,FALSE
16,10,FALSE
7,6,FALSE
14,5,FALSE
29,9,FALSE
29,10,FALSE
36,7,FALSE
112,6,FALSE
54,13,FALSE
2,2,FALSE
34,13,FALSE
25,6,FALSE
149,17,FALSE
57,4,FALSE
31,8,FALSE
17,5,FALSE
61,10,FALSE
15,5,FALSE
14,5,FALSE
22,7,FALSE
530,12,FALSE
203,23,FALSE
6,6,FALSE
9,7,FALSE
94,18,FALSE
2,2,FALSE
25,6,FALSE
36,11,FALSE
136,13,FALSE
17,5,FALSE
4,5,FALSE
21,8,FALSE
16,12,FALSE
14,4,FALSE
149,17,FALSE
27,9,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
