@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
9,7,FALSE
6,6,FALSE
58,11,FALSE
68,5,FALSE
7,6,FALSE
28,4,FALSE
18,15,FALSE
10,11,FALSE
148,16,FALSE
10,8,FALSE
58,14,FALSE
148,16,FALSE
8,12,FALSE
103,19,FALSE
26,9,FALSE
11,8,FALSE
28,12,FALSE
16,4,FALSE
9,4,FALSE
8,7,FALSE
22,7,FALSE
8,7,FALSE
4,5,FALSE
13,9,FALSE
28,12,FALSE
27,9,FALSE
9,8,FALSE
22,4,FALSE
103,19,FALSE
20,4,FALSE
3,4,FALSE
62,13,FALSE
64,14,FALSE
70,7,FALSE
13,4,FALSE
46,13,FALSE
4,4,FALSE
67,13,FALSE
72,15,FALSE
3,6,FALSE
17,7,FALSE
67,13,FALSE
9,7,FALSE
26,5,FALSE
115,19,FALSE
2,2,FALSE
26,5,FALSE
28,4,FALSE
22,4,FALSE
47,11,FALSE
6,6,FALSE
21,7,FALSE
3,4,FALSE
42,9,FALSE
9,8,FALSE
74,10,FALSE
9,8,FALSE
58,11,FALSE
285,15,FALSE
128,16,FALSE
58,14,FALSE
42,11,FALSE
45,9,FALSE
94,18,FALSE
131,26,FALSE
52,13,FALSE
9,4,FALSE
25,6,FALSE
10,11,FALSE
31,8,FALSE
15,11,FALSE
10,11,FALSE
2,2,FALSE
95,19,FALSE
18,15,FALSE
6,6,FALSE
40,11,FALSE
16,5,FALSE
6,6,FALSE
28,4,FALSE
79,10,FALSE
9,4,FALSE
3,4,FALSE
94,18,FALSE
64,14,FALSE
155,29,FALSE
128,13,FALSE
26,9,FALSE
8,4,FALSE
9,7,FALSE
42,8,FALSE
94,18,FALSE
128,13,FALSE
131,26,FALSE
24,16,FALSE
10,8,FALSE
4,6,FALSE
32,9,FALSE
20,4,FALSE
58,11,FALSE
3,5,FALSE
2,2,FALSE
8,4,FALSE
103,19,FALSE
6,9,FALSE
7,6,FALSE
114,23,FALSE
3,5,FALSE
103,19,FALSE
67,13,FALSE
9,8,FALSE
13,4,FALSE
9,8,FALSE
42,10,FALSE
4,4,FALSE
3,5,FALSE
18,15,FALSE
3,6,FALSE
6,6,FALSE
10,3,FALSE
76,14,FALSE
131,26,FALSE
10,11,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
