@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
32,11,FALSE
148,16,FALSE
94,18,FALSE
149,17,FALSE
148,16,FALSE
32,11,FALSE
4,5,FALSE
55,13,FALSE
3,4,FALSE
28,4,FALSE
3,6,FALSE
149,17,FALSE
8,3,FALSE
10,4,FALSE
4,5,FALSE
94,18,FALSE
148,16,FALSE
33,5,FALSE
6,6,FALSE
8,4,FALSE
38,13,FALSE
16,4,FALSE
8,3,FALSE
7,7,FALSE
16,4,FALSE
64,14,FALSE
21,6,FALSE
7,7,FALSE
4,5,FALSE
149,17,FALSE
25,14,FALSE
40,11,FALSE
9,9,FALSE
64,14,FALSE
12,8,FALSE
9,9,FALSE
54,6,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
21,11,FALSE
47,7,FALSE
32,11,FALSE
76,19,FALSE
42,8,FALSE
13,4,FALSE
290,20,FALSE
53,16,FALSE
112,17,FALSE
13,4,FALSE
17,7,FALSE
13,4,FALSE
3,5,FALSE
68,5,FALSE
33,17,FALSE
16,10,FALSE
58,14,FALSE
33,17,FALSE
31,5,FALSE
13,4,FALSE
76,19,FALSE
14,5,FALSE
29,10,FALSE
55,13,FALSE
21,6,FALSE
31,5,FALSE
112,17,FALSE
10,4,FALSE
21,11,FALSE
7,3,FALSE
128,13,FALSE
69,12,FALSE
3,4,FALSE
26,9,FALSE
128,13,FALSE
69,12,FALSE
76,19,FALSE
73,12,FALSE
21,11,FALSE
94,18,FALSE
48,11,FALSE
10,7,FALSE
26,9,FALSE
74,11,FALSE
57,10,FALSE
112,17,FALSE
45,9,FALSE
58,14,FALSE
21,5,FALSE
12,8,FALSE
31,8,FALSE
3,4,FALSE
102,13,FALSE
21,5,FALSE
8,3,FALSE
28,4,FALSE
12,15,FALSE
23,9,FALSE
3,4,FALSE
74,11,FALSE
68,5,FALSE
285,15,FALSE
21,8,FALSE
40,11,FALSE
2,2,FALSE
64,14,FALSE
26,13,FALSE
55,13,FALSE
26,13,FALSE
9,8,FALSE
4,6,FALSE
13,4,FALSE
9,8,FALSE
6,6,FALSE
13,4,FALSE
45,9,FALSE
8,7,FALSE
21,11,FALSE
57,10,FALSE
20,6,FALSE
4,6,FALSE
23,6,FALSE
191,22,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
