@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
14,8,FALSE
131,26,FALSE
40,11,FALSE
3,5,FALSE
2,2,FALSE
29,10,FALSE
14,5,FALSE
9,8,FALSE
21,12,FALSE
9,3,FALSE
29,9,FALSE
54,6,FALSE
52,10,FALSE
4,5,FALSE
285,15,FALSE
34,13,FALSE
203,23,FALSE
3,4,FALSE
21,12,FALSE
23,10,FALSE
128,13,FALSE
6,6,FALSE
3,4,FALSE
10,4,FALSE
26,9,FALSE
12,8,FALSE
23,10,FALSE
26,5,FALSE
2,2,FALSE
29,10,FALSE
24,16,FALSE
42,10,FALSE
42,10,FALSE
9,8,FALSE
73,12,FALSE
74,11,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
2,2,FALSE
115,19,FALSE
3,4,FALSE
42,9,FALSE
73,13,FALSE
24,16,FALSE
31,8,FALSE
9,8,FALSE
54,6,FALSE
58,14,FALSE
3,4,FALSE
16,4,FALSE
74,11,FALSE
16,4,FALSE
42,10,FALSE
18,9,FALSE
4,5,FALSE
94,18,FALSE
60,16,FALSE
4,5,FALSE
94,18,FALSE
45,12,FALSE
203,23,FALSE
73,12,FALSE
40,11,FALSE
6,6,FALSE
76,19,FALSE
58,15,FALSE
26,5,FALSE
31,5,FALSE
12,8,FALSE
14,5,FALSE
128,13,FALSE
3,5,FALSE
45,12,FALSE
22,7,FALSE
64,14,FALSE
45,12,FALSE
40,11,FALSE
285,15,FALSE
91,5,FALSE
2,2,FALSE
42,11,FALSE
9,8,FALSE
67,13,FALSE
74,11,FALSE
128,13,FALSE
4,6,FALSE
25,14,FALSE
74,11,FALSE
10,8,FALSE
2,2,FALSE
4,5,FALSE
64,14,FALSE
58,14,FALSE
73,13,FALSE
7,7,FALSE
115,19,FALSE
6,6,FALSE
9,8,FALSE
9,3,FALSE
70,12,FALSE
31,8,FALSE
3,6,FALSE
128,13,FALSE
2,2,FALSE
4,5,FALSE
60,9,FALSE
64,14,FALSE
20,4,FALSE
16,4,FALSE
40,11,FALSE
45,9,FALSE
54,6,FALSE
4,4,FALSE
4,6,FALSE
20,6,FALSE
9,7,FALSE
27,11,FALSE
94,18,FALSE
3,5,FALSE
26,9,FALSE
58,15,FALSE
161,11,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
19,9,TRUE
21,9,TRUE
